"2015-06-26 00:00"	1.573967	0.100000	1.716771	0.100000	1.812852	0.100000	1.095259	1.450298	1.768478	0.100000	0.992211	1.416962	1.436335	0.100000	1.638404	0.398066	0.656371	0.861527	1.695868	0.099985	1.024222	0.379141	0.724371	1.767576	1.604143	1.039701	1.679255	0.986336	0.582565	1.845101	1.887556	0.100000	1.093693	1.746700	0.100000	0.100000	0.275302	1.522385	1.397947	1.843440	1.640131	1.734498	0.453644	0.464547	0.439034	0.100000	0.995496	0.100000	1.119056	0.100000	0.706899	0.835396	0.102755	0.100000	0.851209	1.835259	0.100000	0.134192	1.370908	0.100000	0.636343	0.589334	1.829145	0.100000	0.981821	0.100000	0.100000	0.100000	0.995089	1.290390	0.561613	0.100000	0.575247	0.916759	0.630699	0.952754	0.100000	0.211398	0.100000	0.647675	0.100000	0.371677	0.100000	0.682773	1.442501	0.873606	0.100000	0.100000	0.952941	1.316545	1.499886	0.772000	0.579996	0.100000	0.526635	1.117770	1.426006	1.263159	0.100000	1.079986	0.100000	1.077323	0.100000	0.989170	0.962586	0.319072	0.822305	0.100000	1.551241	1.508978	1.445150	0.356356	1.119795	1.892614	0.100000	0.100000	1.070900	0.100000	0.942362	0.100000	1.092428	0.792147	0.100000	0.100000	1.074697	0.099990	0.901718	0.100000	0.531207	0.100000	0.751621	0.100000	1.437166	0.100000	0.100000	0.100000	0.100000	0.163006	0.100000	1.853317	0.100000	0.100000	1.416196	0.100000	1.399860	0.100000	0.297220	1.338750	1.065628	1.246100	0.100000	0.845317	0.100775	1.861713	0.937901	0.968631	0.100000	1.731648	1.882359	1.352056	1.418052	0.481712	1.283801	0.732586	1.676884	0.726571	0.100000	1.082138	1.250456	0.100000	0.100000	1.499159	0.100000	0.658062	1.252678	0.878625	0.732285	0.100000	0.100000	0.211121	0.100000	1.127945	0.345053	0.100000	0.100968	1.332456	0.223855	1.020520
"2015-06-27 00:00"	1.664344	0.100000	1.787682	0.100000	1.812852	0.100000	1.146022	1.539364	1.831582	0.100000	0.988821	1.489248	1.516981	0.100000	1.710406	0.614183	0.694909	0.992816	1.753409	0.099985	0.978910	0.544756	0.724303	1.830747	1.680202	1.112306	1.750744	1.049753	0.579027	1.862075	1.910740	0.100000	1.246180	1.821714	0.100000	0.100000	0.304963	1.608351	1.428026	1.866150	1.719646	1.794399	0.436623	0.444199	0.440984	0.100000	1.047077	0.100000	1.180994	0.100000	0.683835	0.906818	0.102755	0.100000	0.892504	1.870568	0.100000	0.121892	1.414892	0.100000	0.661500	0.611337	1.894403	0.100000	1.037960	0.100000	0.100000	0.100000	1.052070	1.421604	0.519645	0.100000	0.589279	0.963496	0.633156	1.001123	0.100000	0.289499	0.100000	0.682947	0.100000	0.350600	0.100000	0.658050	1.508813	1.035053	0.100000	0.100000	1.067566	1.369175	1.593162	0.865322	0.674112	0.100000	0.622465	1.172497	1.469397	1.322475	0.100000	1.117217	0.100000	1.135969	0.100000	1.036708	0.997144	0.293895	0.832119	0.100000	1.630045	1.588593	1.464947	0.334017	1.175922	1.913201	0.100000	0.100000	1.129862	0.100000	0.995779	0.100322	1.146231	0.818351	0.100000	0.100000	1.128528	0.099990	0.906032	0.100000	0.496374	0.100000	0.938276	0.100000	1.451303	0.100000	0.100000	0.100000	0.100000	0.168814	0.100000	1.885124	0.100000	0.100000	1.517190	0.100000	1.488562	0.100000	0.311509	1.288619	1.125043	1.300292	0.100000	0.807094	0.100775	1.896415	1.122284	1.021993	0.100000	1.806895	1.916226	1.414075	1.471913	0.469389	1.340550	0.942437	1.737326	0.771128	0.100000	1.136893	1.303275	0.100000	0.100000	1.587996	0.100000	0.611140	1.313025	0.917936	0.747222	0.100000	0.100000	0.197551	0.100000	1.185599	0.325782	0.100000	0.161201	1.387285	0.279046	1.083610
"2015-06-28 00:00"	1.742043	0.100000	1.848467	0.100000	1.812852	0.100000	1.189406	1.619910	1.884382	0.100000	1.003305	1.553980	1.587288	0.100000	1.774402	0.796651	0.728353	1.111476	1.801832	0.099985	0.935457	0.709311	0.734106	1.883971	1.747788	1.178077	1.813492	1.109163	0.574456	1.862075	1.912844	0.100000	1.379940	1.887582	0.100000	0.100000	0.347881	1.684793	1.438658	1.866150	1.791372	1.847472	0.420210	0.432526	0.449165	0.100000	1.092053	0.100000	1.231265	0.100000	0.646487	0.968214	0.102755	0.100000	0.923449	1.871133	0.100000	0.114021	1.456279	0.100000	0.681073	0.631469	1.933499	0.100000	1.083226	0.100000	0.100000	0.100000	1.098058	1.533681	0.491932	0.100000	0.602644	0.999048	0.628043	1.037462	0.100000	0.376321	0.100000	0.708698	0.100000	0.351424	0.100000	0.634162	1.564730	1.175251	0.100000	0.100000	1.168370	1.414764	1.675462	0.950562	0.774818	0.100000	0.711533	1.222321	1.506807	1.375595	0.100000	1.148387	0.100000	1.183232	0.100000	1.071577	1.017470	0.284200	0.825667	0.100000	1.700258	1.656997	1.437398	0.333031	1.218861	1.914070	0.100000	0.100000	1.177956	0.100000	1.038774	0.121258	1.188297	0.833792	0.100000	0.100000	1.169179	0.099990	0.889572	0.100000	0.474227	0.100000	1.099241	0.100000	1.467910	0.100000	0.100000	0.100000	0.100000	0.179358	0.100000	1.887287	0.100000	0.100000	1.606212	0.100000	1.569819	0.100000	0.335476	1.235194	1.179572	1.348242	0.100000	0.770530	0.100775	1.898959	1.278404	1.063488	0.100000	1.873202	1.917689	1.474948	1.526119	0.460881	1.385427	1.120679	1.790085	0.808797	0.100000	1.187342	1.350225	0.100000	0.100000	1.666960	0.100000	0.574306	1.361314	0.946201	0.750717	0.100000	0.100000	0.213928	0.100000	1.231718	0.321133	0.100000	0.269734	1.430251	0.377845	1.135475
"2015-06-29 00:00"	1.808882	0.100000	1.890574	0.100000	1.812852	0.100000	1.225866	1.692947	1.897786	0.100000	1.024302	1.611971	1.648593	0.100000	1.831489	0.950737	0.766502	1.218957	1.840110	0.099985	0.893776	0.863143	0.733352	1.898363	1.808041	1.237677	1.868828	1.164401	0.565814	1.862075	1.915687	0.100000	1.497434	1.926062	0.100000	0.100000	0.396852	1.752701	1.417547	1.866150	1.855587	1.894819	0.404389	0.419358	0.445873	0.100000	1.130457	0.100000	1.278368	0.100000	0.630523	1.028158	0.102755	0.100000	0.958556	1.871133	0.100000	0.118515	1.496404	0.100000	0.705999	0.668621	1.937047	0.100000	1.126417	0.100000	0.100000	0.100000	1.141808	1.629331	0.483868	0.100000	0.635877	1.037102	0.629105	1.075159	0.100000	0.430612	0.100000	0.733999	0.100000	0.388827	0.100000	0.611079	1.610639	1.297610	0.100000	0.100000	1.257230	1.454248	1.747871	1.027517	0.866142	0.100000	0.792946	1.267485	1.539339	1.423131	0.100000	1.173462	0.100000	1.227733	0.100000	1.106958	1.038020	0.288088	0.814472	0.100000	1.763003	1.715055	1.378005	0.362751	1.260701	1.914575	0.100000	0.100000	1.223765	0.100000	1.080264	0.155963	1.227280	0.855304	0.100000	0.100000	1.209030	0.099990	0.871794	0.100000	0.476407	0.100000	1.238572	0.100000	1.491926	0.100000	0.100000	0.100000	0.158253	0.179504	0.100000	1.888901	0.100000	0.100000	1.684844	0.100000	1.643828	0.100000	0.357621	1.190080	1.229722	1.390884	0.100000	0.735543	0.100775	1.900033	1.411265	1.106081	0.100000	1.925175	1.919010	1.534489	1.580547	0.464595	1.426804	1.272846	1.836305	0.848989	0.100000	1.233639	1.392185	0.100000	0.100000	1.737082	0.100000	0.555981	1.405938	0.972851	0.732709	0.100000	0.100000	0.268614	0.100000	1.274794	0.345049	0.100000	0.374922	1.469695	0.487636	1.184711
"2015-06-30 00:00"	1.866600	0.100000	1.893584	0.100000	1.812852	0.100000	1.255736	1.759528	1.897786	0.100000	1.056326	1.663816	1.702142	0.100000	1.882597	1.081841	0.803745	1.316527	1.867512	0.099985	0.853780	1.003647	0.720348	1.898363	1.861934	1.291719	1.909537	1.214890	0.562383	1.862075	1.917295	0.100000	1.600662	1.926750	0.100000	0.100000	0.451179	1.813077	1.372272	1.866150	1.911880	1.931559	0.389145	0.401800	0.435650	0.100000	1.160980	0.100000	1.320730	0.100000	0.618648	1.083707	0.102562	0.100000	0.991918	1.871133	0.100000	0.117528	1.536047	0.100000	0.729805	0.709491	1.938655	0.100000	1.165280	0.100000	0.100000	0.100000	1.181150	1.711209	0.470873	0.100000	0.674151	1.072653	0.628294	1.109597	0.100000	0.457463	0.100000	0.752297	0.100000	0.428887	0.100000	0.588775	1.646475	1.404909	0.100000	0.100000	1.335694	1.488423	1.811282	1.096192	0.950101	0.100000	0.866939	1.307530	1.566665	1.464610	0.100000	1.192038	0.100000	1.267699	0.100000	1.138521	1.053991	0.286808	0.793504	0.100000	1.819251	1.763823	1.320237	0.389718	1.298128	1.914611	0.100000	0.100000	1.265458	0.100000	1.117742	0.172258	1.261363	0.875703	0.100000	0.100000	1.244434	0.100314	0.845977	0.100000	0.475957	0.100000	1.359646	0.100000	1.524567	0.100000	0.100000	0.100000	0.436432	0.175746	0.100000	1.890148	0.100000	0.191750	1.754442	0.100000	1.711141	0.100000	0.367130	1.159202	1.275922	1.428995	0.100000	0.702054	0.100775	1.900643	1.524808	1.145343	0.100000	1.932125	1.919860	1.592417	1.634719	0.463611	1.463464	1.403395	1.876803	0.887158	0.100000	1.275318	1.429873	0.100000	0.100000	1.799399	0.100000	0.536031	1.445643	0.994724	0.696665	0.100000	0.100000	0.320839	0.100000	1.313182	0.379216	0.100000	0.464025	1.504533	0.588538	1.229347
"2015-07-01 00:00"	1.895953	0.100000	1.893584	0.100000	1.812852	0.100000	1.279235	1.820921	1.897786	0.100000	1.095968	1.709976	1.749079	0.100000	1.920959	1.194425	0.840791	1.405285	1.886259	0.099985	0.815388	1.130661	0.717619	1.898363	1.909151	1.341394	1.913264	1.263551	0.555448	1.862075	1.921740	0.100000	1.693268	1.928508	0.100000	0.100000	0.509518	1.866880	1.327395	1.866150	1.952482	1.936611	0.374463	0.392260	0.435680	0.100000	1.184966	0.100000	1.356962	0.100000	0.622283	1.133860	0.105833	0.100000	1.024382	1.871133	0.100000	0.122299	1.575561	0.100000	0.754659	0.755062	1.943100	0.100000	1.198997	0.100000	0.100000	0.100000	1.215200	1.781570	0.473706	0.100000	0.718671	1.106211	0.632620	1.141239	0.100000	0.497606	0.100000	0.766125	0.100000	0.479281	0.100000	0.567224	1.671860	1.499426	0.100000	0.100000	1.405481	1.518354	1.868747	1.159975	1.026816	0.100000	0.936453	1.345547	1.592295	1.503383	0.100000	1.206914	0.100000	1.301943	0.100000	1.166750	1.067011	0.296437	0.771095	0.100000	1.869846	1.805007	1.264696	0.428121	1.330931	1.916370	0.100000	0.100000	1.301770	0.100000	1.150590	0.198326	1.289496	0.897265	0.100000	0.100000	1.275372	0.124611	0.821900	0.100000	0.487058	0.100000	1.465265	0.100000	1.564704	0.170046	0.100000	0.100000	0.706231	0.180153	0.100000	1.891066	0.100000	0.518081	1.816131	0.100000	1.772306	0.100000	0.408898	1.150778	1.318548	1.463874	0.100000	0.669981	0.100775	1.901043	1.622159	1.181406	0.100000	1.933884	1.922208	1.650055	1.689700	0.468566	1.493777	1.515850	1.912158	0.923503	0.100000	1.315434	1.464527	0.100000	0.100000	1.854895	0.100000	0.533358	1.478806	1.012424	0.666700	0.100000	0.100000	0.387034	0.100000	1.345543	0.431670	0.100000	0.545126	1.533048	0.681103	1.268220
"2015-07-02 00:00"	1.896058	0.100000	1.893584	0.100000	1.812852	0.100000	1.296480	1.877346	1.897786	0.100000	1.098352	1.750816	1.790443	0.100000	1.924658	1.292051	0.881796	1.486181	1.868838	0.099985	0.778516	1.244949	0.721941	1.898363	1.922843	1.386868	1.913264	1.310177	0.542507	1.862075	1.930578	0.100000	1.776300	1.933711	0.100000	0.100000	0.560255	1.912106	1.283758	1.866150	1.962926	1.937144	0.360328	0.387265	0.438854	0.100000	1.202832	0.100000	1.390047	0.100000	0.645683	1.181732	0.147505	0.100000	1.058718	1.871133	0.100000	0.153862	1.615009	0.100000	0.785898	0.806804	1.951937	0.100000	1.231050	0.100000	0.100000	0.100000	1.247389	1.842413	0.498856	0.100000	0.770564	1.140474	0.650789	1.172883	0.100000	0.541211	0.100000	0.783072	0.100000	0.541488	0.100000	0.546399	1.682277	1.583043	0.100000	0.100000	1.465566	1.541887	1.914543	1.218897	1.064021	0.100000	0.999781	1.381604	1.617799	1.540601	0.100000	1.216232	0.100000	1.333638	0.107191	1.194591	1.081189	0.330594	0.760749	0.100000	1.915194	1.840128	1.211325	0.481957	1.361641	1.921576	0.100000	0.100000	1.335753	0.100000	1.182437	0.252636	1.315080	0.923529	0.100000	0.100000	1.304508	0.187786	0.809666	0.100000	0.516343	0.100000	1.557783	0.100000	1.610242	0.429333	0.100000	0.100000	0.932546	0.184451	0.100000	1.891690	0.100000	0.806423	1.870830	0.100000	1.827851	0.100000	0.512858	1.180709	1.357927	1.495811	0.100000	0.639246	0.100775	1.901274	1.705733	1.216829	0.100000	1.939087	1.927789	1.702784	1.741062	0.490419	1.520525	1.612878	1.942764	0.961998	0.100000	1.353958	1.496389	0.100000	0.100220	1.903868	0.100000	0.552951	1.508188	1.030962	0.641828	0.100000	0.100000	0.466993	0.100000	1.374954	0.502481	0.100000	0.625105	1.557947	0.769269	1.304468
"2015-07-03 00:00"	1.896058	0.147890	1.893584	0.100000	1.812852	0.100000	1.307503	1.927733	1.897786	0.100000	1.083150	1.786596	1.827162	0.100000	1.924658	1.377560	0.926468	1.560028	1.817643	0.099985	0.743089	1.347611	0.720794	1.898363	1.922843	1.427148	1.913264	1.351301	0.532309	1.862075	1.937861	0.100000	1.847018	1.936965	0.100000	0.100000	0.600995	1.921481	1.241341	1.866150	1.970204	1.937343	0.346726	0.381264	0.439233	0.100000	1.206360	0.100000	1.421642	0.100000	0.683433	1.228391	0.197202	0.100000	1.095350	1.871133	0.100000	0.193831	1.654270	0.100000	0.822789	0.862449	1.959218	0.100000	1.262912	0.100000	0.100000	0.100000	1.279216	1.892339	0.538093	0.100000	0.827073	1.176236	0.680625	1.205556	0.100000	0.575552	0.100000	0.805069	0.100000	0.609040	0.100000	0.526276	1.671363	1.657327	0.100000	0.100000	1.515364	1.558515	1.921686	1.270169	1.052820	0.100000	1.054021	1.412180	1.639723	1.572907	0.100000	1.216158	0.100000	1.364381	0.129345	1.223292	1.098170	0.375065	0.763673	0.138047	1.931768	1.870314	1.160063	0.543339	1.391764	1.924834	0.100000	0.100000	1.368907	0.100000	1.214646	0.315533	1.339831	0.954375	0.100000	0.100000	1.333287	0.260589	0.809496	0.100000	0.557589	0.100000	1.639169	0.100000	1.658920	0.673375	0.100000	0.100000	1.122442	0.181476	0.104142	1.892049	0.100000	1.039376	1.911253	0.100000	1.878280	0.100000	0.631369	1.233993	1.394339	1.523658	0.100000	0.609770	0.100775	1.901364	1.777554	1.252665	0.100000	1.942340	1.931227	1.746838	1.784782	0.523132	1.545523	1.696516	1.968834	1.002941	0.100000	1.387447	1.524308	0.100000	0.168121	1.920190	0.100000	0.587495	1.535581	1.051943	0.619047	0.100000	0.100000	0.551203	0.100000	1.403071	0.581082	0.100000	0.703016	1.581076	0.852740	1.339602
"2015-07-04 00:00"	1.896058	0.388993	1.893584	0.100000	1.812852	0.100000	1.312853	1.954609	1.897786	0.100000	1.071891	1.817449	1.859935	0.100000	1.924658	1.453220	0.972122	1.627454	1.772063	0.099985	0.709030	1.439836	0.721380	1.898363	1.922843	1.464630	1.913264	1.389339	0.525240	1.862075	1.946063	0.100000	1.910442	1.941309	0.100000	0.100000	0.635138	1.921481	1.200121	1.866150	1.978399	1.937362	0.333641	0.377270	0.443497	0.100000	1.197325	0.100000	1.451191	0.100000	0.727899	1.272734	0.234296	0.100000	1.132173	1.871133	0.100000	0.224937	1.693131	0.100000	0.861958	0.917973	1.967418	0.100000	1.293697	0.100000	0.100000	0.100000	1.309841	1.902588	0.581862	0.100000	0.883758	1.211784	0.716760	1.237760	0.100000	0.609494	0.100000	0.830701	0.100000	0.675651	0.100000	0.506828	1.624975	1.723592	0.100000	0.100000	1.558136	1.571520	1.925919	1.316747	1.034081	0.100000	1.102028	1.439573	1.660221	1.602627	0.100000	1.209184	0.100000	1.393490	0.150601	1.251521	1.116579	0.417687	0.775900	0.322382	1.931803	1.896420	1.110844	0.604416	1.420408	1.929182	0.100000	0.100000	1.400480	0.100000	1.246179	0.374690	1.363111	0.986916	0.100000	0.100000	1.360706	0.329464	0.816945	0.100000	0.603035	0.100000	1.711066	0.100000	1.708746	0.880281	0.100000	0.100000	1.282649	0.186105	0.177813	1.892170	0.100000	1.228652	1.914999	0.100000	1.920182	0.100000	0.739530	1.296467	1.428096	1.549717	0.100000	0.581435	0.100775	1.901380	1.839473	1.287529	0.100000	1.946684	1.935597	1.786984	1.825395	0.558463	1.568433	1.768697	1.981300	1.044214	0.100000	1.418308	1.550591	0.100000	0.319027	1.920190	0.100000	0.627906	1.560639	1.074165	0.599306	0.100000	0.100000	0.632351	0.100000	1.429279	0.659177	0.100000	0.776230	1.602145	0.929796	1.372882
"2015-07-05 00:00"	1.896058	0.631598	1.893584	0.100000	1.812852	0.100000	1.314525	1.957632	1.897786	0.100000	1.062463	1.843374	1.889304	0.100000	1.924658	1.520854	1.019011	1.688999	1.733619	0.099985	0.676269	1.522782	0.723089	1.898363	1.922843	1.499972	1.913264	1.425414	0.514899	1.862075	1.957506	0.100000	1.949026	1.948581	0.100000	0.100000	0.656559	1.921481	1.160073	1.866150	1.989716	1.937362	0.321060	0.375966	0.448881	0.100000	1.157964	0.100000	1.479840	0.100000	0.777398	1.315693	0.262064	0.100000	1.169658	1.871133	0.100000	0.256790	1.731345	0.100000	0.903539	0.973312	1.978857	0.100000	1.324474	0.100000	0.100000	0.100000	1.340348	1.902588	0.629213	0.100000	0.940436	1.247697	0.758417	1.270198	0.100000	0.644935	0.100000	0.861511	0.100000	0.741389	0.100000	0.488032	1.559142	1.782943	0.154126	0.100000	1.589179	1.571128	1.933006	1.359991	1.020123	0.100000	1.144036	1.464683	1.681201	1.631561	0.100000	1.193448	0.100000	1.422073	0.161082	1.280103	1.137490	0.463303	0.796959	0.514373	1.931803	1.919104	1.063598	0.665482	1.448441	1.936460	0.100000	0.100000	1.431505	0.100000	1.278038	0.432910	1.386138	1.021479	0.100000	0.100000	1.387661	0.399079	0.831901	0.100000	0.652354	0.100000	1.774849	0.100000	1.758164	1.055710	0.100000	0.100000	1.418311	0.193726	0.290061	1.892172	0.100000	1.383733	1.914999	0.100000	1.927465	0.100000	0.839001	1.364241	1.459590	1.574595	0.100000	0.557326	0.100775	1.901380	1.888417	1.322113	0.100000	1.953956	1.942874	1.818932	1.859351	0.595578	1.590467	1.831214	1.982514	1.086333	0.100000	1.447594	1.575858	0.100000	0.464673	1.920190	0.100000	0.672553	1.584567	1.098757	0.582621	0.100000	0.100000	0.711059	0.100000	1.454693	0.735703	0.100000	0.846131	1.622376	1.001874	1.405392
"2015-07-06 00:00"	1.896058	0.839526	1.893584	0.100000	1.812852	0.100000	1.314928	1.957632	1.897786	0.100000	1.058070	1.864218	1.915766	0.100000	1.924658	1.581928	1.070500	1.745188	1.702684	0.099985	0.644738	1.597516	0.712930	1.898363	1.922843	1.530316	1.913264	1.455436	0.503086	1.862075	1.964549	0.100000	1.951571	1.950886	0.100000	0.100000	0.666102	1.921481	1.121173	1.866150	1.987474	1.937362	0.308970	0.385323	0.443441	0.100000	1.113876	0.100000	1.515661	0.100000	0.829665	1.364409	0.279726	0.100000	1.213209	1.871133	0.100000	0.248543	1.768669	0.100000	0.948470	1.031804	1.985896	0.100000	1.361958	0.100000	0.100000	0.100000	1.377601	1.902588	0.671482	0.100000	0.999894	1.290253	0.802317	1.309292	0.100000	0.693094	0.100000	0.897424	0.100000	0.805474	0.100000	0.469864	1.495322	1.836314	0.319547	0.100000	1.604391	1.555745	1.935247	1.396187	1.010135	0.100000	1.176940	1.483218	1.697123	1.655152	0.100000	1.166207	0.100000	1.457649	0.166225	1.315441	1.165204	0.493549	0.821957	0.685406	1.931803	1.938879	1.018244	0.722315	1.483848	1.938769	0.100000	0.100000	1.469674	0.100000	1.316484	0.466991	1.415860	1.061053	0.100000	0.100000	1.421559	0.448670	0.849926	0.100000	0.698915	0.100000	1.831675	0.100000	1.806069	1.205334	0.100000	0.100000	1.533146	0.193002	0.375841	1.892172	0.100000	1.511642	1.914999	0.155307	1.927465	0.100000	0.884199	1.427677	1.488029	1.595290	0.100000	0.612918	0.100775	1.901380	1.896378	1.363465	0.100000	1.956260	1.945182	1.839752	1.883062	0.621292	1.620315	1.884939	1.983423	1.133526	0.100000	1.471195	1.597103	0.100000	0.590802	1.920190	0.100000	0.714107	1.616162	1.129405	0.589350	0.100000	0.100000	0.786474	0.100000	1.486884	0.809776	0.100000	0.915193	1.650627	1.074209	1.444704
"2015-07-07 00:00"	1.896058	1.017346	1.893584	0.100000	1.812852	0.100000	1.316194	1.957705	1.897786	0.100000	1.053407	1.879673	1.939774	0.100000	1.924658	1.637625	1.106778	1.796515	1.675947	0.099985	0.627680	1.664997	0.705550	1.898363	1.922843	1.558818	1.913264	1.482849	0.492544	1.862075	1.971259	0.100000	1.953784	1.953106	0.100000	0.100000	0.670115	1.921481	1.083391	1.866150	1.945973	1.937362	0.297357	0.378976	0.439505	0.100000	1.069867	0.100000	1.540019	0.100000	0.863214	1.400127	0.289034	0.100000	1.243207	1.871133	0.100000	0.226219	1.804892	0.100000	0.976209	1.073728	1.991881	0.100000	1.387038	0.100000	0.100000	0.100000	1.402537	1.902588	0.685985	0.100000	1.042342	1.320110	0.826923	1.335695	0.100000	0.710654	0.100000	0.917486	0.100000	0.848207	0.100000	0.452350	1.433645	1.884496	0.478996	0.100000	1.610658	1.538794	1.937406	1.429043	1.000776	0.100000	1.204793	1.498454	1.703979	1.676592	0.100000	1.132553	0.100000	1.481348	0.163801	1.338105	1.179312	0.486460	0.827940	0.836838	1.931803	1.956136	0.974641	0.754705	1.507867	1.940994	0.100000	0.100000	1.496223	0.100000	1.342266	0.448839	1.433112	1.085150	0.100000	0.100000	1.443351	0.458255	0.847348	0.100000	0.720923	0.100000	1.882520	0.100000	1.851730	1.333803	0.100000	0.100000	1.630476	0.187600	0.419990	1.892172	0.100000	1.617544	1.914999	0.473571	1.927465	0.100000	0.846582	1.451463	1.514265	1.614856	0.100000	0.752473	0.100775	1.901380	1.896378	1.392525	0.100000	1.958480	1.947406	1.859002	1.905231	0.610159	1.639508	1.902205	1.984108	1.166105	0.100000	1.492573	1.617383	0.100000	0.684011	1.920190	0.100000	0.729680	1.637040	1.145877	0.593435	0.100000	0.100000	0.839933	0.100000	1.506887	0.862348	0.100000	0.964645	1.668484	1.128498	1.472045
"2015-07-08 00:00"	1.896058	1.170254	1.893584	0.100000	1.812852	0.100000	1.319953	1.958021	1.897786	0.100000	1.041494	1.889253	1.961529	0.100000	1.924658	1.688892	1.141868	1.843434	1.647222	0.099985	0.667968	1.726078	0.701269	1.898363	1.922843	1.587267	1.913264	1.510395	0.480944	1.862075	1.981968	0.100000	1.958556	1.957889	0.100000	0.100000	0.666736	1.921481	1.046701	1.866150	1.888846	1.937362	0.286207	0.382679	0.434969	0.100000	1.036545	0.100000	1.562278	0.100000	0.897152	1.433179	0.291961	0.100000	1.271633	1.871133	0.100000	0.205844	1.839840	0.100000	1.003710	1.113356	1.969899	0.100000	1.410554	0.100000	0.100000	0.100000	1.425844	1.902588	0.700449	0.100000	1.082621	1.348312	0.853454	1.360426	0.100000	0.742139	0.100000	0.940464	0.100000	0.889435	0.100000	0.436216	1.374079	1.925480	0.607819	0.100000	1.602724	1.517110	1.942064	1.461493	0.986119	0.100000	1.229952	1.512811	1.711233	1.699000	0.100000	1.093147	0.100000	1.503109	0.156360	1.359245	1.193340	0.494651	0.837842	0.971234	1.931803	1.971013	0.932590	0.786506	1.529867	1.945783	0.100000	0.100000	1.520809	0.100000	1.366675	0.433550	1.448626	1.108384	0.100000	0.100000	1.463134	0.477848	0.847232	0.100000	0.743596	0.100000	1.921654	0.100000	1.894607	1.444828	0.100000	0.100000	1.713292	0.182439	0.471670	1.892172	0.100000	1.705667	1.914999	0.780486	1.927465	0.100000	0.811758	1.472804	1.538473	1.634938	0.100000	0.911389	0.100775	1.901380	1.896378	1.419593	0.100000	1.963262	1.952194	1.874595	1.924312	0.600018	1.656735	1.902205	1.984676	1.197319	0.100000	1.514480	1.638377	0.100000	0.770753	1.920190	0.100000	0.744351	1.655776	1.162458	0.604295	0.100000	0.100000	0.891327	0.100000	1.524500	0.912726	0.100000	1.011505	1.684427	1.178550	1.497304
"2015-07-09 00:00"	1.896058	1.302554	1.893584	0.100000	1.812852	0.100000	1.327250	1.958198	1.897786	0.100000	1.030283	1.892285	1.969341	0.100000	1.924658	1.736483	1.175624	1.886355	1.620745	0.099985	0.736117	1.781494	0.686314	1.898363	1.922843	1.612145	1.913264	1.533193	0.470339	1.862075	1.989398	0.100000	1.960844	1.960178	0.100000	0.105333	0.646380	1.921481	1.011074	1.866150	1.834571	1.937362	0.275507	0.376973	0.424569	0.100000	1.011393	0.100000	1.583142	0.100000	0.930498	1.464153	0.295017	0.100000	1.298867	1.871133	0.100000	0.187413	1.873385	0.100000	1.030413	1.150855	1.915674	0.100000	1.432971	0.100000	0.100000	0.100000	1.448014	1.902588	0.712902	0.100000	1.120819	1.375372	0.880469	1.384033	0.100000	0.753603	0.100000	0.965087	0.100000	0.928743	0.100000	0.421547	1.316577	1.933967	0.707455	0.100000	1.567090	1.490509	1.944306	1.488866	0.972590	0.100000	1.247219	1.520998	1.716425	1.717768	0.100000	1.041939	0.100000	1.523523	0.146252	1.379394	1.207352	0.512012	0.849764	1.090981	1.931803	1.976280	0.891882	0.816884	1.550653	1.948070	0.100000	0.100000	1.544054	0.100000	1.390085	0.413034	1.462920	1.130731	0.100000	0.100000	1.481624	0.501980	0.848342	0.100000	0.765291	0.100000	1.926063	0.100000	1.932967	1.541260	0.100000	0.100000	1.784128	0.177323	0.522651	1.892172	0.100000	1.779494	1.914999	1.027530	1.927465	0.100000	0.783269	1.489112	1.560821	1.651810	0.100000	1.065076	0.100775	1.901380	1.896378	1.445327	0.100000	1.965551	1.954480	1.880544	1.934278	0.588909	1.672782	1.902205	1.985156	1.227198	0.100000	1.532059	1.656420	0.100000	0.849829	1.920190	0.100000	0.756530	1.673188	1.178945	0.615959	0.100000	0.100000	0.940265	0.100000	1.540308	0.960309	0.100000	1.055742	1.699263	1.224873	1.521106
