"2015-06-26 00:00"	0.336760	1.948936	0.180682	1.946488	-6.64e-06	1.999993	0.891350	0.511799	0.131150	1.999303	1.007200	0.545034	0.516492	1.909677	0.292714	1.587331	1.321773	1.113836	0.268826	1.935850	0.984857	1.612865	1.275881	0.132610	0.327988	0.842408	0.239682	0.927992	1.417223	0.017070	0.021934	1.944844	0.865921	0.182674	2.000009	1.999988	1.722265	0.412614	0.590453	0.022836	0.309273	0.196446	1.546413	1.535531	1.561252	1.999989	0.942966	1.999991	0.771318	1.999988	1.285195	1.104476	1.910041	1.980297	1.110698	0.036136	1.999990	1.865945	0.609603	2.000009	1.347203	1.398529	0.101289	2.157446	0.947995	1.999989	1.952245	1.996589	0.931344	0.638242	1.437416	1.999989	1.414952	1.033722	1.358624	0.991268	1.999990	1.788737	1.937530	1.331577	1.999990	1.627653	1.921449	1.319960	0.520478	1.091407	1.938214	1.993667	1.021400	0.661875	0.429532	1.156384	1.415177	1.938190	1.439496	0.774790	0.275782	0.549570	1.999988	0.847955	2.000010	0.829616	1.923272	0.950205	0.991367	1.680932	1.155787	1.952697	0.387776	0.434734	0.537169	1.643443	0.783192	0.018964	2.056924	1.999991	0.837451	2.000011	0.996845	1.901377	0.818192	1.182774	1.944119	1.996033	0.841951	1.903785	1.075004	2.132268	1.466898	1.999991	1.216091	2.000006	0.552144	1.952343	1.931395	1.988628	1.947659	1.837236	1.938837	0.028989	2.000000	1.983430	0.520322	2.000006	0.552556	1.965021	1.702787	0.658222	0.832488	0.593829	2.048078	1.165858	1.904044	0.031669	1.011339	0.968306	1.999989	0.202358	0.031903	0.630045	0.564959	1.513469	0.557398	1.230411	0.286324	1.243803	1.999988	0.820802	0.592437	2.000009	1.985583	0.436632	2.000000	1.339308	0.591598	1.079931	1.252494	1.945125	2.000011	1.788867	1.999032	0.767862	1.654976	2.066585	1.899527	0.488529	1.772391	0.893098
"2015-06-27 00:00"	0.240328	1.949504	0.107159	1.951229	-6.64e-06	1.999664	0.841133	0.420402	0.066743	2.000003	1.009293	0.472118	0.435891	1.911267	0.218386	1.363604	1.285311	0.978323	0.215330	1.938120	1.033891	1.440734	1.274496	0.068148	0.249060	0.757416	0.165742	0.855421	1.420612	-1.44e-05	-9.59e-06	1.935654	0.707224	0.105742	2.000009	1.999908	1.690375	0.322265	0.564249	-1.90e-05	0.228024	0.137272	1.563589	1.554332	1.558620	1.999989	0.892794	1.999991	0.708834	1.999988	1.315328	1.030199	1.908675	1.983700	1.072158	5.52e-04	1.999990	1.878239	0.565404	2.000009	1.325680	1.378933	0.037222	2.179490	0.893335	1.999989	1.949591	2.000003	0.875685	0.498423	1.480228	1.999989	1.403730	0.989270	1.361511	0.945549	1.999990	1.707653	1.940570	1.300099	1.999990	1.649073	1.918887	1.345303	0.456276	0.923543	1.936280	1.999839	0.904656	0.610161	0.330177	1.050133	1.318184	1.938891	1.334593	0.714616	0.223708	0.477365	1.999943	0.813205	2.000011	0.771898	1.919869	0.906110	0.963794	1.706004	1.154928	1.944977	0.306417	0.356030	0.527224	1.665716	0.728452	-2.11e-05	2.050131	1.999990	0.778485	2.000011	0.945280	1.899620	0.767673	1.161375	1.948618	1.999491	0.790488	1.903544	1.081562	2.136990	1.503438	1.999990	1.021037	2.000006	0.538127	1.945792	1.935101	1.991809	1.932798	1.831226	1.934980	1.19e-04	2.000002	1.966327	0.414194	2.000006	0.458664	1.967966	1.687704	0.712156	0.764920	0.534192	2.055725	1.207020	1.905060	5.38e-04	0.816219	0.916147	1.999989	0.125762	8.40e-06	0.566288	0.509285	1.529035	0.502036	1.009127	0.228158	1.201015	1.999988	0.759970	0.534130	2.000009	1.976329	0.343163	1.999995	1.388741	0.530333	1.045489	1.241856	1.949587	2.000011	1.802269	1.996910	0.711503	1.673654	2.057591	1.832702	0.436140	1.711355	0.829258
"2015-06-28 00:00"	0.158234	1.947007	0.045371	1.955908	-6.64e-06	1.998063	0.798480	0.338302	0.013429	2.000003	0.993655	0.407214	0.366596	1.912836	0.152601	1.175737	1.247670	0.855770	0.172032	1.940412	1.079881	1.269698	1.265070	0.014406	0.179124	0.680024	0.101201	0.787657	1.425397	-1.44e-05	-9.59e-06	1.926932	0.567980	0.039034	2.000009	1.998788	1.644877	0.242352	0.557728	-1.90e-05	0.156181	0.085235	1.580246	1.566319	1.550648	1.999989	0.850279	1.999990	0.652736	1.999988	1.350724	0.960063	1.906615	1.987310	1.035881	-1.36e-05	1.999989	1.885776	0.523241	2.000008	1.303523	1.352540	5.92e-04	2.201379	0.843983	1.999988	1.946184	1.999999	0.825498	0.379927	1.505907	1.999989	1.384454	0.948006	1.365707	0.904060	1.999989	1.621850	1.943521	1.273090	1.999990	1.644132	1.916188	1.369625	0.403496	0.777931	1.933442	1.999996	0.802401	0.565548	0.243200	0.953664	1.215861	1.939207	1.237218	0.660736	0.179967	0.413056	1.998916	0.785795	2.000010	0.720115	1.916079	0.867098	0.942653	1.714595	1.163992	1.937123	0.234242	0.290585	0.565112	1.663488	0.679519	-2.11e-05	2.040578	1.999991	0.724671	2.000011	0.898438	1.877525	0.723641	1.142596	1.952575	1.999966	0.744863	1.902962	1.100241	2.140457	1.522903	1.999990	0.852906	2.000007	0.519389	1.936315	1.938786	1.993739	1.915263	1.820710	1.930664	-1.75e-05	2.000000	1.944679	0.320649	2.000006	0.373284	1.970414	1.663783	0.764855	0.702629	0.482045	2.063703	1.245694	1.906062	-1.69e-05	0.650758	0.868020	1.999988	0.058874	-2.07e-05	0.503495	0.452869	1.536296	0.453639	0.820900	0.177664	1.158976	1.999988	0.704435	0.482609	2.000008	1.965243	0.260443	1.999995	1.423731	0.476225	1.016491	1.243005	1.953765	2.000011	1.782878	1.993636	0.661459	1.676762	2.046083	1.717735	0.390795	1.601320	0.771176
"2015-06-29 00:00"	0.088677	1.941621	0.002996	1.960517	-6.64e-06	1.995116	0.762902	0.263754	-1.74e-05	2.000003	0.971943	0.349527	0.306959	1.914378	0.094242	1.017936	1.206154	0.744704	0.139665	1.942759	1.122994	1.109788	1.266552	-3.21e-05	0.116989	0.609569	0.044759	0.724863	1.434010	-1.44e-05	-9.59e-06	1.919949	0.445763	6.55e-04	2.000009	1.996040	1.593154	0.171900	0.583035	-1.90e-05	0.093367	0.039240	1.596393	1.580079	1.554286	1.999989	0.816207	1.999990	0.601414	1.999988	1.365849	0.892575	1.903912	1.990880	0.996779	-1.36e-05	1.999990	1.881390	0.481890	2.000009	1.276912	1.310138	-7.66e-06	2.223116	0.798055	1.999989	1.942172	1.999996	0.778931	0.279479	1.514269	1.999989	1.346271	0.905612	1.364491	0.862761	1.999990	1.568534	1.946385	1.248341	1.999990	1.604300	1.913598	1.392960	0.361604	0.651038	1.929816	1.999996	0.712683	0.527052	0.167628	0.867110	1.124190	1.939084	1.148331	0.612837	0.143151	0.356340	1.996126	0.765554	2.000010	0.672539	1.911999	0.829269	0.922787	1.710999	1.178216	1.929274	0.170076	0.237295	0.634069	1.632795	0.633565	-2.63e-05	2.028789	1.999990	0.674364	2.000011	0.854331	1.843159	0.684289	1.119019	1.955665	1.999988	0.701994	1.901621	1.120785	2.142237	1.520427	1.999990	0.707523	2.000006	0.491583	1.924381	1.942429	1.994606	1.837326	1.820709	1.925749	-1.75e-05	2.000001	1.919232	0.238037	2.000005	0.295524	1.972289	1.641981	0.809681	0.645122	0.436202	2.071986	1.281978	1.907050	-1.74e-05	0.509705	0.820343	1.999989	0.006928	-2.00e-05	0.442078	0.396146	1.532371	0.410655	0.659889	0.133718	1.115363	1.999989	0.653975	0.436856	2.000008	1.952503	0.187441	1.999995	1.442259	0.427762	0.990317	1.265747	1.957544	2.000011	1.726596	1.989279	0.616119	1.650855	2.032210	1.607816	0.350918	1.482000	0.717182
"2015-06-30 00:00"	0.029663	1.933620	-1.86e-05	1.965048	-6.64e-06	1.990942	0.734035	0.195735	-1.74e-05	2.000003	0.937901	0.298510	0.255413	1.915894	0.042348	0.884350	1.165263	0.643840	0.116724	1.945158	1.163405	0.963768	1.279713	-3.21e-05	0.061667	0.545430	0.003718	0.666286	1.437325	-1.44e-05	-9.59e-06	1.914941	0.338142	-1.02e-05	2.000009	1.991919	1.534804	0.109795	0.631876	-1.90e-05	0.037925	0.004053	1.612045	1.597649	1.564555	1.999989	0.790999	1.999989	0.555163	1.999989	1.375403	0.829552	1.900814	1.995003	0.958710	-1.36e-05	1.999989	1.882363	0.440688	2.000009	1.251239	1.263196	-7.43e-06	2.244720	0.756546	1.999988	1.937698	1.999995	0.736895	0.194286	1.526478	1.999989	1.302195	0.864989	1.364777	0.824133	1.999989	1.541836	1.949165	1.231023	1.999991	1.560878	1.911440	1.415343	0.330520	0.539983	1.925512	1.999995	0.633891	0.493833	0.102015	0.788992	1.039105	1.938697	1.066447	0.569995	0.112008	0.306338	1.991761	0.751368	2.000010	0.629687	1.907718	0.794770	0.906854	1.712043	1.201253	1.921436	0.112899	0.193456	0.700327	1.603928	0.591652	-2.89e-05	2.015107	1.999990	0.628171	2.000011	0.814231	1.826809	0.650129	1.095810	1.958811	1.999988	0.663320	1.899911	1.147761	2.142839	1.519839	1.999990	0.581417	2.000006	0.454078	1.910382	1.946014	1.994565	1.540392	1.824512	1.920410	-1.74e-05	1.999999	1.799444	0.164961	1.999994	0.224845	1.974687	1.632303	0.839699	0.591979	0.395692	2.080554	1.315965	1.908024	-1.75e-05	0.388925	0.775420	1.999988	-7.95e-06	-2.12e-05	0.382017	0.339363	1.533336	0.372813	0.521399	0.095516	1.073601	1.999952	0.607672	0.396044	2.000008	1.938474	0.123013	1.999995	1.461058	0.384733	0.968832	1.302297	1.961048	2.000011	1.671054	1.984121	0.575874	1.613249	2.016909	1.514297	0.316070	1.372153	0.668004
"2015-07-01 00:00"	7.91e-05	1.923293	-1.86e-05	1.969496	-6.64e-06	1.985651	0.711632	0.133518	-1.74e-05	2.000003	0.899214	0.253671	0.210538	1.917382	0.003689	0.770154	1.121381	0.552065	0.104824	1.947576	1.201283	0.831861	1.281551	-3.21e-05	0.013748	0.487065	-1.71e-05	0.611791	1.444646	-1.44e-05	-9.59e-06	1.911793	0.243357	-1.02e-05	2.000007	1.986372	1.474074	0.054983	0.679825	-1.90e-05	0.001580	-1.41e-05	1.627212	1.606396	1.564047	1.999989	0.772668	1.999989	0.512384	1.999745	1.366114	0.769107	1.894527	1.998836	0.918938	-1.36e-05	1.999990	1.877073	0.399384	2.000007	1.221426	1.208911	-7.43e-06	2.266179	0.717296	1.999988	1.932907	1.999995	0.697290	0.122251	1.519878	1.999990	1.249199	0.823732	1.356589	0.785795	1.999989	1.500575	1.951866	1.215313	1.999990	1.504299	1.909793	1.436808	0.310978	0.442400	1.920626	1.999996	0.564851	0.465324	0.045055	0.718556	0.964516	1.937896	0.991462	0.531830	0.085582	0.262279	1.986016	0.743032	2.000010	0.589763	1.903306	0.761157	0.891177	1.700341	1.221649	1.913613	0.061828	0.156304	0.763322	1.560732	0.552056	-2.89e-05	2.001671	1.999990	0.584412	2.000011	0.775790	1.798802	0.619186	1.068771	1.961417	1.999733	0.626931	1.873632	1.169384	2.141466	1.504958	1.999990	0.471676	2.000007	0.408493	1.824860	1.949518	1.993744	1.254729	1.819909	1.914489	-1.74e-05	2.000000	1.447900	0.100688	1.998693	0.160714	1.976670	1.587334	0.843232	0.542830	0.359692	2.089384	1.347748	1.908984	-1.66e-05	0.285273	0.731228	1.999883	-7.95e-06	-2.02e-05	0.324006	0.283527	1.525568	0.338752	0.401766	0.062483	1.030595	1.999465	0.565187	0.359516	2.000002	1.923168	0.066080	1.999995	1.459511	0.345787	0.948397	1.331436	1.964084	2.000011	1.598123	1.978102	0.539090	1.553501	2.002189	1.425947	0.284961	1.268203	0.621842
"2015-07-02 00:00"	-2.60e-05	1.910919	-1.86e-05	1.973856	-6.64e-06	1.979343	0.695548	0.077338	-1.74e-05	2.000004	0.901046	0.214606	0.171074	1.918845	-2.09e-05	0.671488	1.072165	0.468418	0.130866	1.950082	1.236790	0.713306	1.277500	-3.21e-05	-1.15e-05	0.434341	-1.71e-05	0.562898	1.457575	-1.44e-05	-9.59e-06	1.910395	0.162048	-1.02e-05	2.000006	1.979255	1.423904	0.009380	0.726055	-1.90e-05	-3.06e-05	-1.42e-05	1.641908	1.611441	1.561131	1.999989	0.766129	1.999989	0.471833	1.998853	1.335470	0.709951	1.851940	1.999961	0.876291	-1.36e-05	1.999989	1.844369	0.358015	2.000006	1.183948	1.147489	-7.43e-06	2.287461	0.678558	1.999988	1.927974	1.999994	0.658423	0.060506	1.489697	1.999990	1.187829	0.780732	1.333001	0.746516	1.999988	1.457123	1.954494	1.194877	1.999990	1.434743	1.908636	1.457388	0.307742	0.356330	1.915253	1.999995	0.507326	0.444323	0.003971	0.656731	0.933609	1.936463	0.926419	0.499316	0.063207	0.223922	1.979068	0.743096	2.000010	0.551360	1.892621	0.726990	0.872907	1.663122	1.227793	1.905809	0.016423	0.124449	0.823150	1.500927	0.513780	-2.89e-05	1.997754	1.999991	0.541834	2.000011	0.737125	1.741341	0.589766	1.035957	1.962814	1.999585	0.591685	1.807505	1.177344	2.137513	1.470660	1.999989	0.375830	2.000007	0.357335	1.551281	1.952882	1.992180	1.014884	1.815708	1.907659	-1.75e-05	1.999997	1.139548	0.044572	1.990152	0.102627	1.977545	1.478989	0.806000	0.497349	0.328002	2.098456	1.377418	1.909931	-1.77e-05	0.196837	0.686795	1.999861	-7.95e-06	-2.02e-05	0.274399	0.234834	1.499919	0.307395	0.298853	0.034225	0.984188	1.997982	0.527580	0.327018	1.999998	1.906338	0.016380	1.999995	1.434378	0.309890	0.925636	1.356236	1.966418	2.000010	1.509868	1.971087	0.504450	1.473795	1.999991	1.337579	0.256571	1.167940	0.577311
"2015-07-03 00:00"	-2.60e-05	1.849009	-1.86e-05	1.978125	-6.64e-06	1.972112	0.685702	0.026283	-1.74e-05	2.000003	0.916018	0.181023	0.136026	1.920282	-2.09e-05	0.585282	1.019608	0.392125	0.182407	1.952692	1.270081	0.606976	1.278838	-3.21e-05	-1.15e-05	0.386398	-1.71e-05	0.519112	1.467645	-1.44e-05	-9.59e-06	1.910637	0.092076	-1.02e-05	2.000005	1.970909	1.383142	-1.91e-05	0.770603	-1.90e-05	-3.06e-05	-1.71e-05	1.656152	1.617674	1.560663	1.999989	0.771493	1.999989	0.433414	1.997331	1.290947	0.652651	1.802393	1.999941	0.832124	-1.36e-05	1.999990	1.804007	0.316784	2.000006	1.141262	1.083065	-7.43e-06	2.308552	0.640441	1.999983	1.923140	1.999724	0.620367	0.010248	1.446218	1.999990	1.122712	0.736943	1.297959	0.706988	1.999988	1.423129	1.957065	1.169110	1.999989	1.360557	1.907954	1.477115	0.324741	0.280131	1.909492	1.999995	0.459388	0.428991	-1.17e-05	0.602179	0.946936	1.934541	0.870727	0.471918	0.044158	0.190434	1.971077	0.750718	2.000010	0.514484	1.869767	0.692697	0.852007	1.616797	1.220519	1.860023	-1.64e-05	0.096934	0.879909	1.434371	0.476956	-2.89e-05	1.994189	1.999991	0.500561	2.000011	0.698474	1.676005	0.561704	0.999304	1.963478	1.999386	0.557769	1.732042	1.173626	2.131520	1.425016	1.999989	0.291815	2.000006	0.303192	1.295491	1.956070	1.989830	0.813222	1.818770	1.896034	-1.77e-05	1.999997	0.890568	0.003733	1.974096	0.050145	1.978150	1.357686	0.746461	0.455396	0.300115	2.107752	1.404931	1.910866	-2.22e-05	0.121577	0.642789	1.999778	-7.95e-06	-1.76e-05	0.231553	0.191913	1.464305	0.278421	0.210929	0.010564	0.935768	1.995743	0.494217	0.297838	1.999991	1.821795	-2.74e-05	1.999995	1.395089	0.276754	0.900498	1.379270	1.967923	2.000010	1.417839	1.963431	0.471938	1.386708	1.999990	1.251779	0.230527	1.073248	0.534480
"2015-07-04 00:00"	-2.60e-05	1.594441	-1.86e-05	1.982300	-6.64e-06	1.964050	0.681265	3.11e-05	-1.74e-05	2.000003	0.927263	0.152755	0.104805	1.921684	-2.09e-05	0.509087	0.966007	0.322671	0.227652	1.955373	1.301308	0.511631	1.277843	-3.21e-05	-1.15e-05	0.342712	-1.71e-05	0.479617	1.474727	-1.44e-05	-9.59e-06	1.912416	0.031766	-1.02e-05	2.000002	1.961203	1.350274	-1.91e-05	0.813510	-1.90e-05	-3.06e-05	-2.34e-05	1.669961	1.621209	1.556200	1.999989	0.790274	1.999989	0.397230	1.995212	1.239729	0.597901	1.765285	1.999583	0.787983	-1.36e-05	1.999989	1.772582	0.275976	2.000002	1.096305	1.019105	-7.43e-06	2.329442	0.603374	1.999688	1.918751	1.997002	0.583507	-2.28e-05	1.398487	1.999989	1.057734	0.693527	1.256423	0.668143	1.999986	1.388580	1.959588	1.138843	1.999989	1.287445	1.907727	1.496022	0.376968	0.212424	1.903422	1.999995	0.419994	0.418259	-1.17e-05	0.553533	0.965431	1.931843	0.823224	0.448985	0.027829	0.161034	1.962175	0.765041	2.000009	0.479389	1.848861	0.659013	0.829314	1.572460	1.203618	1.668714	-2.71e-05	0.073036	0.933686	1.368321	0.441897	-2.89e-05	1.989390	1.999990	0.460932	2.000010	0.660433	1.614527	0.535160	0.961133	1.963170	1.998575	0.525573	1.660158	1.162314	2.123209	1.375184	1.999989	0.217915	2.000006	0.248293	1.079000	1.959082	1.986666	0.642615	1.813978	1.814584	-1.22e-05	1.999996	0.688207	-2.34e-05	1.952155	0.007318	1.978039	1.247614	0.678544	0.417094	0.275546	2.117255	1.428496	1.911788	-3.33e-05	0.057629	0.600034	1.998997	-7.95e-06	-6.89e-06	0.193745	0.153282	1.426557	0.251680	0.135905	-5.99e-06	0.887055	1.992574	0.464324	0.271519	1.999990	1.655061	-2.74e-05	1.999995	1.350304	0.246244	0.873734	1.398459	1.966665	2.000010	1.328819	1.954990	0.441790	1.300217	1.999989	1.170699	0.206628	0.985371	0.493641
"2015-07-05 00:00"	-2.60e-05	1.340493	-1.86e-05	1.986232	-6.64e-06	1.955249	0.680040	-3.24e-05	-1.74e-05	2.000003	0.936215	0.129763	0.076824	1.923028	-2.09e-05	0.440948	0.912131	0.259518	0.265638	1.958120	1.330616	0.426061	1.276255	-3.21e-05	-1.15e-05	0.303302	-1.71e-05	0.444796	1.485223	-1.44e-05	-9.59e-06	1.915631	2.11e-04	-1.02e-05	2.000004	1.950090	1.332813	-1.91e-05	0.854816	-1.90e-05	8.81e-05	-2.34e-05	1.683342	1.621455	1.550898	1.999989	0.838603	1.999988	0.363095	1.992514	1.184254	0.545763	1.737564	1.999098	0.744101	-1.36e-05	1.999989	1.741076	0.235896	2.000007	1.049871	0.956355	-7.43e-06	2.350102	0.567269	1.998998	1.915227	1.991136	0.547734	-2.28e-05	1.348165	1.999989	0.993759	0.650623	1.210130	0.629979	1.999988	1.351985	1.962072	1.103458	1.999989	1.215993	1.907933	1.514138	0.448103	0.152049	1.843484	1.999995	0.395618	0.423851	-1.17e-05	0.510940	0.979007	1.928431	0.785025	0.431183	0.013789	0.135382	1.952491	0.789416	2.000010	0.445962	1.838370	0.625801	0.804499	1.524980	1.178718	1.470847	-2.71e-05	0.052200	0.984523	1.303143	0.408429	-2.89e-05	1.983516	1.999991	0.422916	2.000011	0.622989	1.554747	0.509875	0.921810	1.961638	1.996760	0.494859	1.587860	1.144359	2.112310	1.322165	1.999989	0.152691	2.000006	0.194350	0.895751	1.961916	1.982670	0.498207	1.806411	1.696277	-7.88e-06	1.999997	0.522245	-2.34e-05	1.925598	-1.29e-05	1.976710	1.148263	0.607646	0.382376	0.254312	2.126947	1.443769	1.912700	-3.33e-05	0.007988	0.558544	1.996818	-7.95e-06	-6.89e-06	0.167115	0.124360	1.388386	0.226884	0.071747	-6.40e-06	0.838541	1.988384	0.438392	0.248120	1.999991	1.495792	-2.74e-05	1.999995	1.302404	0.218080	0.845217	1.413369	1.962064	2.000010	1.242914	1.945686	0.414014	1.216381	1.999989	1.093896	0.184576	0.903792	0.454680
"2015-07-06 00:00"	-2.60e-05	1.123042	-1.86e-05	1.988866	-6.64e-06	1.945799	0.679658	-3.24e-05	-1.74e-05	2.000003	0.940989	0.112137	0.051540	1.924293	-2.09e-05	0.379304	0.864330	0.202125	0.296532	1.960967	1.358134	0.349150	1.287283	-3.21e-05	-1.15e-05	0.267421	-1.71e-05	0.413548	1.496988	-1.44e-05	-9.59e-06	1.920175	-3.60e-05	-1.02e-05	2.000003	1.938935	1.324528	-1.91e-05	0.894564	-1.90e-05	0.009186	-2.34e-05	1.696304	1.613774	1.556789	1.999988	0.882382	1.999989	0.332505	1.989303	1.136987	0.498703	1.720291	1.999683	0.705054	-1.36e-05	1.999989	1.752078	0.196835	2.000008	1.010754	0.901496	-7.43e-06	2.370499	0.535039	1.998593	1.912613	1.982642	0.515807	-2.28e-05	1.314104	1.999989	0.938013	0.611911	1.172175	0.596017	1.999988	1.306116	1.964532	1.072930	1.999989	1.157063	1.908559	1.531495	0.516651	0.098022	1.673678	1.999995	0.383453	0.440143	-1.17e-05	0.472906	0.989331	1.925685	0.753868	0.417656	0.002331	0.112777	1.942144	0.821267	2.000010	0.416304	1.833639	0.596614	0.783430	1.502932	1.160652	1.294729	-2.71e-05	0.034001	1.031832	1.253164	0.378404	-2.89e-05	1.976720	1.999991	0.388427	2.000011	0.589527	1.530144	0.488506	0.888416	1.961068	1.995974	0.468076	1.546141	1.134455	2.100972	1.282808	1.999988	0.094928	2.000006	0.142556	0.739750	1.964569	1.977657	0.376657	1.807314	1.615860	-7.88e-06	1.999996	0.385656	-2.34e-05	1.840434	-1.29e-05	1.977045	1.114582	0.557562	0.350894	0.235743	2.136815	1.376481	1.913599	-3.33e-05	-6.55e-06	0.521171	1.995073	-7.95e-06	-6.89e-06	0.146832	0.101043	1.372556	0.204868	0.017329	-5.87e-06	0.795685	1.984499	0.415341	0.227062	1.999991	1.367859	-2.74e-05	1.999995	1.268904	0.192979	0.821029	1.405682	1.955823	2.000010	1.171075	1.936841	0.390736	1.145807	1.999989	1.028565	0.165027	0.832876	0.419614
"2015-07-07 00:00"	-2.60e-05	0.937139	-1.86e-05	1.989779	-6.64e-06	1.935777	0.678043	-3.24e-05	-1.74e-05	2.000003	0.945180	0.100106	0.028481	1.925462	-2.09e-05	0.322907	0.823944	0.149988	0.322568	1.963913	1.370745	0.279893	1.293936	-3.21e-05	-1.15e-05	0.234784	-1.71e-05	0.385351	1.507440	-1.44e-05	-9.59e-06	1.925910	-3.60e-05	-1.02e-05	2.000000	1.926856	1.321746	-1.91e-05	0.932794	-1.90e-05	0.054376	-2.34e-05	1.708859	1.619163	1.560431	1.999989	0.925172	1.999989	0.305671	1.985697	1.100756	0.457038	1.710776	1.999307	0.671983	-1.36e-05	1.999989	1.774801	0.159041	2.000005	0.980969	0.855693	7.13e-04	2.390658	0.507359	1.997388	1.910857	1.971950	0.488351	-2.28e-05	1.300130	1.999989	0.891728	0.578287	1.145515	0.567155	1.999988	1.287232	1.966962	1.050007	1.999989	1.111708	1.909579	1.548122	0.582469	0.049506	1.511381	1.999995	0.380467	0.457461	-1.17e-05	0.438432	0.998153	1.922748	0.728315	0.407870	-7.83e-06	0.092724	1.931225	0.858293	2.000009	0.390852	1.836013	0.572461	0.768235	1.509499	1.153547	1.138894	-2.71e-05	0.018115	1.073884	1.219765	0.352228	-2.89e-05	1.969110	1.999991	0.357796	2.000011	0.560850	1.549798	0.471742	0.862862	1.960260	1.994444	0.445874	1.536101	1.137255	2.087708	1.260274	1.999988	0.043600	2.000005	0.093840	0.606093	1.967012	1.968493	0.274332	1.812600	1.569274	-7.88e-06	1.999996	0.273371	-2.34e-05	1.493906	-1.29e-05	1.976564	1.153611	0.535855	0.322320	0.219542	2.146817	1.224878	1.914489	-3.33e-05	-6.55e-06	0.488559	1.992260	-7.95e-06	-6.89e-06	0.128254	0.079563	1.385290	0.185713	-1.19e-05	-5.54e-06	0.759692	1.980001	0.394445	0.208070	1.999991	1.265711	-2.74e-05	1.999995	1.253944	0.170934	0.803050	1.400593	1.947566	2.000010	1.113355	1.927494	0.372395	1.088949	1.999989	0.974886	0.148025	0.772407	0.388792
"2015-07-08 00:00"	-2.60e-05	0.777298	-1.86e-05	1.989223	-6.64e-06	1.925250	0.673625	-3.24e-05	-1.74e-05	2.000004	0.958527	0.094057	0.007455	1.926522	-2.09e-05	0.270772	0.784220	0.102652	0.352691	1.966932	1.326462	0.217389	1.298710	-3.21e-05	-1.15e-05	0.205428	-1.71e-05	0.360620	1.519271	-1.44e-05	-9.59e-06	1.932647	-3.60e-05	-1.02e-05	1.999999	1.913906	1.329105	-1.91e-05	0.969550	-1.90e-05	0.111457	-2.34e-05	1.721014	1.615853	1.565180	1.999988	0.956079	1.999989	0.280475	1.981723	1.063446	0.417683	1.708287	1.998208	0.639890	-1.36e-05	1.999989	1.795261	0.122713	2.000009	0.950798	0.811645	0.030037	2.410561	0.480639	1.995415	1.909909	1.959413	0.461931	-2.28e-05	1.285449	1.999989	0.847032	0.545694	1.116175	0.539350	1.999988	1.256460	1.969358	1.023319	1.999989	1.067056	1.910970	1.564042	0.645319	0.008459	1.382436	1.999995	0.393298	0.480602	-1.17e-05	0.407467	1.013988	1.919652	0.708800	0.402316	-7.83e-06	0.075142	1.919815	0.902579	2.000010	0.366933	1.843798	0.549178	0.752393	1.499203	1.141729	1.000678	-2.71e-05	0.004460	1.110093	1.186054	0.327502	-2.89e-05	1.960844	1.999991	0.328628	2.000011	0.532925	1.565511	0.456079	0.837504	1.959564	1.992389	0.425115	1.514786	1.136631	2.072859	1.236364	1.999988	0.004375	2.000005	0.049085	0.490888	1.969151	1.953041	0.187962	1.817814	1.514577	-7.88e-06	1.999995	0.180711	-2.34e-05	1.163921	-1.29e-05	1.975541	1.188104	0.515471	0.296414	0.205753	2.156606	1.054901	1.915367	-3.33e-05	-6.55e-06	0.457382	1.988684	-7.95e-06	-6.89e-06	0.116069	0.064049	1.395838	0.167969	-1.19e-05	-5.18e-06	0.724565	1.974907	0.375865	0.191179	1.999991	1.170042	-2.74e-05	1.999995	1.239295	0.150601	0.784292	1.388333	1.937538	2.000010	1.056864	1.917656	0.356334	1.033725	1.999988	0.923081	0.132330	0.715800	0.359573
