"2015-06-26 00:00"	-3.35e-04	0.004294	0.000000	-0.007821	0.000000	-0.007507	0.001515	8.63e-04	0.000000	-0.013138	0.005034	-0.001515	-9.14e-04	-0.006231	-5.12e-06	0.000000	-0.003591	-7.92e-04	-0.001220	5.50e-04	0.002101	-0.006734	-0.003792	1.66e-05	5.34e-04	0.007246	-1.68e-04	-0.001192	0.003298	0.000000	0.000000	-0.003744	0.001663	4.78e-04	-0.016286	0.009984	-0.006999	0.001444	0.001387	1.21e-04	0.001192	0.002044	0.003792	0.009124	-0.007278	0.007849	6.18e-04	-0.008556	0.005336	0.008531	-0.001595	0.008295	0.007487	-0.007350	0.004865	1.02e-04	0.000000	0.004942	0.004453	-0.005109	0.003146	0.014702	1.50e-04	0.002197	0.000000	-0.009132	0.008573	0.000000	-0.001606	5.23e-04	-0.006604	8.32e-04	-0.006113	-0.006900	0.000000	0.006113	-0.007410	-0.001596	0.004004	-0.004315	0.008293	0.000000	-9.32e-04	-0.004004	0.000000	0.002532	0.007821	-0.008573	0.003708	-0.001213	8.56e-05	-7.58e-04	0.006999	0.013122	0.002535	0.004386	4.21e-04	0.005820	-0.005820	0.002877	0.012763	-0.004386	0.011770	-0.003988	0.001127	0.006731	0.011564	3.99e-04	9.14e-04	0.003324	-0.006259	-0.008311	-0.001044	2.39e-05	-0.006777	0.006474	0.000000	-0.006474	0.000000	-0.004942	0.000000	0.003988	0.005883	0.009123	-0.006037	-0.007616	6.99e-04	0.001650	-0.009682	0.006604	0.006614	0.007564	-0.004450	-8.54e-04	8.54e-04	-0.010625	0.003158	0.003816	-0.002800	-8.68e-04	0.000000	0.010349	0.001102	-0.010349	0.003749	-0.006872	-0.001854	-0.001008	0.007507	0.004691	-0.002101	0.000000	3.44e-04	-5.23e-04	0.005763	0.006900	0.010432	-4.23e-05	-8.63e-04	-0.001868	-0.001663	0.002756	0.001014	0.001054	-0.001054	-0.001109	-0.004346	0.005880	0.001709	0.001008	0.014919	0.002249	-5.34e-04	-0.005791	-0.001014	-0.002756	-0.001390	-0.014919	-0.010181	-0.011143	0.016286	0.001854	-4.72e-04	0.000000	0.012302	-0.004991	0.011143	0.008754
"2015-06-27 00:00"	-6.02e-06	0.004295	0.000000	-0.007812	0.000000	-0.006889	0.001431	4.69e-04	0.000000	-0.013149	0.005048	-0.001431	-7.22e-04	-0.006242	0.000000	0.000000	-0.003325	-6.27e-04	-0.001099	5.47e-04	0.002207	-0.005780	-0.003835	8.40e-06	4.04e-04	0.006510	-8.66e-05	-8.79e-04	0.003306	0.000000	0.000000	-0.003675	0.001356	2.77e-04	-0.016268	0.009984	-0.006510	0.001128	0.001325	0.000000	8.79e-04	0.001429	0.003835	0.009241	-0.007278	0.007841	5.79e-04	-0.008390	0.004903	0.008524	-0.001571	0.007736	0.007488	-0.007529	0.004691	1.59e-06	0.000000	0.004978	0.004138	-0.005121	0.003092	0.014489	5.52e-05	0.002223	0.000000	-0.008809	0.008561	0.000000	-0.001514	2.94e-04	-0.006593	8.32e-04	-0.005825	-0.006527	0.000000	0.005825	-0.007515	-0.001598	0.004009	-0.004679	0.008289	0.000000	-9.34e-04	-0.004009	0.000000	0.002134	0.007812	-0.008561	0.003278	-9.96e-04	6.60e-05	-6.87e-04	0.006510	0.013127	0.002338	0.004045	3.42e-04	0.005051	-0.005051	0.002762	0.012763	-0.004045	0.011749	-0.003919	0.001094	0.006821	0.011555	4.02e-04	7.22e-04	0.002725	-0.006483	-0.008239	-0.001044	7.25e-09	-0.006148	0.006474	0.000000	-0.006474	0.000000	-0.004978	0.000000	0.003919	0.005897	0.009138	-0.005872	-0.007677	7.03e-04	0.001746	-0.009972	0.006593	0.005540	0.007564	-0.003640	-8.56e-04	8.56e-04	-0.010624	0.003140	0.003803	-0.002728	-5.01e-04	0.000000	0.010258	8.80e-04	-0.010258	0.003110	-0.006886	-0.001715	-9.99e-04	0.006889	0.004221	-0.002207	0.000000	3.45e-04	-2.94e-04	0.004645	0.006527	0.010434	-4.87e-08	-4.69e-04	-0.001524	-0.001356	0.002797	9.14e-04	8.57e-04	-8.57e-04	-0.001043	-0.004346	0.005444	0.001541	9.99e-04	0.014847	0.001766	-4.04e-04	-0.005784	-9.14e-04	-0.002797	-0.001308	-0.014847	-0.010289	-0.010742	0.016268	0.001715	-4.39e-04	0.000000	0.011847	-0.004653	0.010742	0.008123
"2015-06-28 00:00"	-1.23e-07	0.004289	0.000000	-0.007799	0.000000	-0.006320	0.001359	3.67e-04	0.000000	-0.013160	0.004972	-0.001359	-5.52e-04	-0.006242	0.000000	0.000000	-0.003089	-4.80e-04	-9.77e-04	5.45e-04	0.002308	-0.004982	-0.003878	1.75e-06	2.90e-04	0.005840	-1.83e-05	-6.02e-04	0.003317	0.000000	0.000000	-0.003942	0.001087	7.46e-05	-0.016241	0.009978	-0.005998	8.48e-04	0.001309	0.000000	6.02e-04	8.87e-04	0.003878	0.009316	-0.007280	0.007835	5.47e-04	-0.008153	0.004515	0.008517	-0.001543	0.007215	0.007485	-0.007739	0.004527	0.000000	0.000000	0.005005	0.003836	-0.005133	0.003035	0.014204	9.02e-07	0.002249	0.000000	-0.008492	0.008545	0.000000	-0.001430	2.00e-04	-0.006586	8.32e-04	-0.005566	-0.006184	0.000000	0.005566	-0.007505	-0.001589	0.004014	-0.005036	0.008290	0.000000	-9.37e-04	-0.004014	0.000000	0.001792	0.007799	-0.008545	0.002903	-8.01e-04	4.88e-05	-6.14e-04	0.005998	0.013129	0.002157	0.003740	2.76e-04	0.004367	-0.004367	0.002671	0.012763	-0.003740	0.011725	-0.003858	0.001070	0.006844	0.011649	4.05e-04	5.52e-04	0.002227	-0.006691	-0.008123	-0.001035	3.76e-09	-0.005578	0.006474	0.000000	-0.006474	0.000000	-0.005005	0.000000	0.003858	0.005910	0.009135	-0.005746	-0.007589	7.17e-04	0.001832	-0.010146	0.006586	0.004619	0.007564	-0.002955	-8.59e-04	8.59e-04	-0.010624	0.003116	0.003780	-0.002669	-3.83e-04	0.000000	0.010143	6.83e-04	-0.010143	0.002530	-0.006908	-0.001593	-9.90e-04	0.006320	0.003812	-0.002308	0.000000	3.45e-04	-2.00e-04	0.003699	0.006184	0.010435	-8.09e-09	-3.67e-04	-0.001222	-0.001087	0.002820	8.26e-04	6.92e-04	-6.92e-04	-9.85e-04	-0.004346	0.005046	0.001393	9.90e-04	0.014761	0.001340	-2.90e-04	-0.005778	-8.26e-04	-0.002820	-0.001243	-0.014761	-0.010339	-0.010032	0.016241	0.001593	-3.88e-04	0.000000	0.011076	-0.004334	0.010032	0.007549
"2015-06-29 00:00"	-7.31e-08	0.004277	0.000000	-0.007783	0.000000	-0.005797	0.001300	2.85e-04	0.000000	-0.013171	0.004865	-0.001300	-4.01e-04	-0.006242	0.000000	0.000000	-0.002877	-3.49e-04	-8.55e-04	5.42e-04	0.002402	-0.004313	-0.003918	0.000000	1.89e-04	0.005232	0.000000	-3.60e-04	0.003338	0.000000	0.000000	-0.004427	8.52e-04	1.10e-06	-0.016204	0.009963	-0.005541	6.02e-04	0.001369	0.000000	3.60e-04	4.09e-04	0.003918	0.009403	-0.007279	0.007829	5.20e-04	-0.007884	0.004159	0.008510	-0.001520	0.006713	0.007478	-0.007828	0.004351	0.000000	0.000000	0.005000	0.003537	-0.005144	0.002967	0.013747	0.000000	0.002275	0.000000	-0.008164	0.008527	0.000000	-0.001353	1.45e-04	-0.006583	8.32e-04	-0.005311	-0.005843	0.000000	0.005311	-0.007359	-0.001594	0.004019	-0.005341	0.008298	0.000000	-9.40e-04	-0.004019	0.000000	0.001495	0.007783	-0.008527	0.002575	-6.24e-04	3.37e-05	-5.38e-04	0.005541	0.013129	0.001994	0.003469	2.20e-04	0.003765	-0.003765	0.002605	0.012763	-0.003469	0.011699	-0.003781	0.001048	0.006820	0.011795	4.06e-04	4.01e-04	0.001820	-0.006884	-0.007898	-0.001008	2.60e-10	-0.005068	0.006474	0.000000	-0.006474	0.000000	-0.005000	0.000000	0.003781	0.005920	0.009130	-0.005627	-0.007333	7.33e-04	0.001914	-0.010205	0.006583	0.003825	0.007564	-0.002372	-8.62e-04	8.62e-04	-0.010624	0.002987	0.003780	-0.002615	-2.99e-04	0.000000	0.010008	5.08e-04	-0.010008	0.002003	-0.006901	-0.001482	-9.83e-04	0.005797	0.003450	-0.002402	0.000000	3.46e-04	-1.45e-04	0.002895	0.005843	0.010435	-4.94e-09	-2.85e-04	-9.59e-04	-8.52e-04	0.002819	7.48e-04	5.53e-04	-5.53e-04	-9.31e-04	-0.004346	0.004684	0.001261	9.83e-04	0.014663	9.64e-04	-1.89e-04	-0.005776	-7.48e-04	-0.002819	-0.001191	-0.014663	-0.010312	-0.009272	0.016204	0.001482	-3.42e-04	0.000000	0.010349	-0.004026	0.009272	0.007017
"2015-06-30 00:00"	-4.13e-08	0.004258	0.000000	-0.007765	0.000000	-0.005314	0.001251	2.11e-04	0.000000	-0.013182	0.004695	-0.001251	-2.66e-04	-0.006242	0.000000	0.000000	-0.002689	-2.32e-04	-7.32e-04	5.40e-04	0.002490	-0.003748	-0.003957	0.000000	9.96e-05	0.004678	0.000000	-1.46e-04	0.003345	0.000000	0.000000	-0.004895	6.46e-04	0.000000	-0.016161	0.009942	-0.005119	3.84e-04	0.001485	0.000000	1.46e-04	4.23e-05	0.003957	0.009513	-0.007277	0.007821	5.01e-04	-0.007581	0.003839	0.008503	-0.001499	0.006243	0.007469	-0.007884	0.004180	0.000000	0.000000	0.005007	0.003238	-0.005154	0.002899	0.013242	0.000000	0.002299	0.000000	-0.007851	0.008507	0.000000	-0.001282	9.94e-05	-0.006580	8.32e-04	-0.005074	-0.005523	0.000000	0.005074	-0.007222	-0.001612	0.004024	-0.005545	0.008307	0.000000	-9.42e-04	-0.004024	0.000000	0.001237	0.007765	-0.008507	0.002287	-4.63e-04	2.06e-05	-4.62e-04	0.005119	0.013126	0.001844	0.003227	1.72e-04	0.003235	-0.003235	0.002559	0.012763	-0.003227	0.011672	-0.003704	0.001031	0.006817	0.012033	4.07e-04	2.66e-04	0.001485	-0.007064	-0.007637	-9.75e-04	0.000000	-0.004608	0.006474	0.000000	-0.006474	0.000000	-0.005007	0.000000	0.003704	0.005931	0.009123	-0.005533	-0.007083	7.54e-04	0.001991	-0.010289	0.006580	0.003139	0.007563	-0.001871	-8.66e-04	8.66e-04	-0.010624	0.002485	0.003789	-0.002577	-2.27e-04	0.000000	0.009373	3.53e-04	-0.009373	0.001526	-0.006902	-0.001384	-9.78e-04	0.005314	0.003129	-0.002490	0.000000	3.47e-04	-9.94e-05	0.002209	0.005523	0.010435	-4.85e-09	-2.11e-04	-7.27e-04	-6.46e-04	0.002826	6.79e-04	4.35e-04	-4.35e-04	-8.83e-04	-0.004346	0.004352	0.001143	9.78e-04	0.014554	6.33e-04	-9.96e-05	-0.005773	-6.79e-04	-0.002826	-0.001149	-0.014554	-0.010319	-0.008574	0.016161	0.001384	-3.04e-04	0.000000	0.009736	-0.003739	0.008574	0.006533
"2015-07-01 00:00"	-1.58e-08	0.004234	0.000000	-0.007743	0.000000	-0.004869	0.001214	1.43e-04	0.000000	-0.013192	0.004501	-0.001214	-1.46e-04	-0.006241	0.000000	0.000000	-0.002518	-1.27e-04	-6.11e-04	5.38e-04	0.002573	-0.003265	-0.003995	0.000000	2.22e-05	0.004176	0.000000	-6.18e-06	0.003363	0.000000	0.000000	-0.005340	4.64e-04	0.000000	-0.016111	0.009913	-0.004750	1.93e-04	0.001599	0.000000	6.18e-06	7.02e-08	0.003995	0.009568	-0.007277	0.007817	4.87e-04	-0.007268	0.003543	0.008495	-0.001486	0.005791	0.007444	-0.007828	0.004002	0.000000	0.000000	0.004998	0.002937	-0.005163	0.002822	0.012661	0.000000	0.002325	0.000000	-0.007529	0.008486	0.000000	-0.001216	6.22e-05	-0.006582	8.32e-04	-0.004840	-0.005208	0.000000	0.004840	-0.007018	-0.001616	0.004028	-0.005571	0.008319	0.000000	-9.45e-04	-0.004028	0.000000	0.001011	0.007743	-0.008486	0.002036	-3.15e-04	9.10e-06	-3.87e-04	0.004750	0.013120	0.001708	0.003011	1.32e-04	0.002769	-0.002769	0.002534	0.012763	-0.003011	0.011645	-0.003614	0.001015	0.006766	0.012243	4.08e-04	1.46e-04	0.001201	-0.007232	-0.007324	-9.33e-04	0.000000	-0.004194	0.006474	0.000000	-0.006474	0.000000	-0.004998	0.000000	0.003614	0.005939	0.009116	-0.005439	-0.006761	7.71e-04	0.002066	-0.010247	0.006582	0.002545	0.007563	-0.001441	-8.77e-04	8.77e-04	-0.010617	0.002008	0.003778	-0.002544	-1.60e-04	0.000000	0.007517	2.16e-04	-0.007517	0.001093	-0.006859	-0.001296	-9.77e-04	0.004869	0.002845	-0.002573	0.000000	3.47e-04	-6.22e-05	0.001623	0.005208	0.010435	-2.94e-09	-1.43e-04	-5.23e-04	-4.64e-04	0.002815	6.17e-04	3.33e-04	-3.33e-04	-8.37e-04	-0.004346	0.004048	0.001038	9.77e-04	0.014437	3.40e-04	-2.22e-05	-0.005773	-6.17e-04	-0.002815	-0.001121	-0.014437	-0.010265	-0.007920	0.016111	0.001296	-2.74e-04	0.000000	0.009162	-0.003464	0.007920	0.006079
"2015-07-02 00:00"	-1.09e-08	0.004206	0.000000	-0.007720	0.000000	-0.004458	0.001187	8.24e-05	0.000000	-0.013202	0.004512	-0.001187	-3.87e-05	-0.006241	0.000000	0.000000	-0.002358	-3.39e-05	-5.06e-04	5.36e-04	0.002650	-0.002848	-0.004032	0.000000	0.000000	0.003722	0.000000	0.000000	0.003394	0.000000	0.000000	-0.005764	3.09e-04	0.000000	-0.016052	0.009875	-0.004600	3.29e-05	0.001709	0.000000	0.000000	5.19e-08	0.004032	0.009599	-0.007278	0.007815	4.83e-04	-0.007010	0.003262	0.008484	-0.001496	0.005348	0.007269	-0.007645	0.003812	0.000000	0.000000	0.004916	0.002634	-0.005170	0.002729	0.012004	0.000000	0.002350	0.000000	-0.007182	0.008463	0.000000	-0.001150	3.06e-05	-0.006590	8.32e-04	-0.004601	-0.004891	0.000000	0.004601	-0.006736	-0.001613	0.004033	-0.005323	0.008336	0.000000	-9.47e-04	-0.004033	0.000000	8.13e-04	0.007720	-0.008463	0.001827	-1.83e-04	8.04e-07	-3.21e-04	0.004600	0.013110	0.001595	0.002827	9.74e-05	0.002363	-0.002363	0.002537	0.012763	-0.002827	0.011578	-0.003503	9.96e-04	0.006613	0.012306	4.08e-04	3.87e-05	9.57e-04	-0.007390	-0.006964	-8.83e-04	0.000000	-0.003831	0.006474	0.000000	-0.006474	0.000000	-0.004916	0.000000	0.003503	0.005944	0.009113	-0.005330	-0.006382	7.78e-04	0.002138	-0.010044	0.006590	0.002033	0.007563	-0.001071	-9.07e-04	9.07e-04	-0.010571	0.001614	0.003769	-0.002499	-1.02e-04	0.000000	0.005899	9.55e-05	-0.005899	6.99e-04	-0.006737	-0.001216	-9.83e-04	0.004458	0.002595	-0.002650	0.000000	3.48e-04	-3.06e-05	0.001122	0.004891	0.010435	-2.02e-09	-8.24e-05	-3.48e-04	-3.09e-04	0.002767	5.60e-04	2.47e-04	-2.47e-04	-7.93e-04	-0.004347	0.003778	9.45e-04	9.83e-04	0.014307	8.43e-05	0.000000	-0.005777	-5.60e-04	-0.002767	-0.001108	-0.014307	-0.010087	-0.007291	0.016052	0.001216	-2.49e-04	0.000000	0.008593	-0.003195	0.007291	0.005641
"2015-07-03 00:00"	-1.01e-09	0.004062	0.000000	-0.007695	0.000000	-0.004079	0.001172	2.79e-05	0.000000	-0.013213	0.004590	-0.001172	-2.62e-09	-0.006240	0.000000	0.000000	-0.002208	-2.29e-09	-4.13e-04	5.35e-04	0.002723	-0.002483	-0.004068	0.000000	0.000000	0.003311	0.000000	0.000000	0.003417	0.000000	0.000000	-0.006166	1.75e-04	0.000000	-0.015988	0.009832	-0.004670	0.000000	0.001815	0.000000	0.000000	1.46e-09	0.004068	0.009638	-0.007278	0.007812	4.87e-04	-0.006800	0.002996	0.008470	-0.001514	0.004919	0.007063	-0.007380	0.003615	0.000000	0.000000	0.004814	0.002332	-0.005174	0.002625	0.011318	0.000000	0.002374	0.000000	-0.006821	0.008442	0.000000	-0.001086	5.16e-06	-0.006602	8.32e-04	-0.004361	-0.004578	0.000000	0.004361	-0.006424	-0.001616	0.004037	-0.004926	0.008354	0.000000	-9.50e-04	-0.004037	0.000000	6.38e-04	0.007695	-0.008442	0.001653	-6.20e-05	0.000000	-2.62e-04	0.004670	0.013096	0.001498	0.002672	6.82e-05	0.002009	-0.002009	0.002566	0.012763	-0.002672	0.011434	-0.003379	9.74e-04	0.006426	0.012231	3.97e-04	2.62e-09	7.46e-04	-0.007535	-0.006583	-8.31e-04	0.000000	-0.003511	0.006474	0.000000	-0.006474	0.000000	-0.004814	0.000000	0.003379	0.005946	0.009113	-0.005203	-0.005989	7.76e-04	0.002207	-0.009751	0.006602	0.001582	0.007563	-7.56e-04	-9.35e-04	9.35e-04	-0.010484	0.001286	0.003776	-0.002444	-4.94e-05	0.000000	0.004600	8.04e-06	-0.004600	3.42e-04	-0.006555	-0.001142	-9.93e-04	0.004079	0.002374	-0.002723	0.000000	3.48e-04	-5.16e-06	6.94e-04	0.004578	0.010434	-3.35e-10	-2.79e-05	-1.98e-04	-1.75e-04	0.002699	5.07e-04	1.74e-04	-1.74e-04	-7.49e-04	-0.004347	0.003539	8.61e-04	9.93e-04	0.013659	0.000000	0.000000	-0.005783	-5.07e-04	-0.002699	-0.001115	-0.013659	-0.009840	-0.006700	0.015988	0.001142	-2.28e-04	0.000000	0.008042	-0.002935	0.006700	0.005220
"2015-07-04 00:00"	0.000000	0.003478	0.000000	-0.007669	0.000000	-0.003733	0.001165	6.66e-08	0.000000	-0.013223	0.004649	-0.001165	0.000000	-0.006231	0.000000	0.000000	-0.002069	0.000000	-3.29e-04	5.33e-04	0.002791	-0.002161	-0.004103	0.000000	0.000000	0.002936	0.000000	0.000000	0.003434	0.000000	0.000000	-0.006548	6.05e-05	0.000000	-0.015918	0.009781	-0.004767	0.000000	0.001918	0.000000	0.000000	0.000000	0.004103	0.009661	-0.007279	0.007810	5.01e-04	-0.006632	0.002745	0.008454	-0.001535	0.004508	0.006908	-0.007076	0.003419	0.000000	0.000000	0.004737	0.002032	-0.005171	0.002517	0.010638	0.000000	0.002399	0.000000	-0.006458	0.008422	0.000000	-0.001023	0.000000	-0.006615	8.32e-04	-0.004124	-0.004273	0.000000	0.004124	-0.006115	-0.001616	0.004041	-0.004473	0.008372	0.000000	-9.52e-04	-0.004041	0.000000	4.83e-04	0.007669	-0.008422	0.001511	-1.48e-07	0.000000	-2.10e-04	0.004767	0.013077	0.001416	0.002543	4.30e-05	0.001699	-0.001699	0.002618	0.012764	-0.002543	0.011303	-0.003249	9.50e-04	0.006249	0.012057	2.53e-04	0.000000	5.62e-04	-0.007659	-0.006202	-7.78e-04	0.000000	-0.003226	0.006474	0.000000	-0.006474	0.000000	-0.004737	0.000000	0.003249	0.005945	0.009112	-0.005066	-0.005609	7.68e-04	0.002270	-0.009430	0.006615	0.001183	0.007563	-4.87e-04	-9.60e-04	9.60e-04	-0.010365	0.001011	0.003765	-0.002388	-7.20e-06	0.000000	0.003549	0.000000	-0.003549	5.00e-05	-0.006340	-0.001072	-0.001005	0.003733	0.002181	-0.002791	0.000000	3.48e-04	0.000000	3.29e-04	0.004273	0.010430	0.000000	-6.66e-08	-6.82e-05	-6.05e-05	0.002627	4.59e-04	8.28e-05	-8.28e-05	-7.07e-04	-0.004347	0.003325	7.85e-04	0.001005	0.012386	0.000000	0.000000	-0.005790	-4.59e-04	-0.002627	-0.001143	-0.012386	-0.009579	-0.006151	0.015918	0.001072	-2.09e-04	0.000000	0.007522	-0.002687	0.006151	0.004818
"2015-07-05 00:00"	0.000000	0.002903	0.000000	-0.007418	0.000000	-0.003421	0.001163	0.000000	0.000000	-0.013232	0.004695	-0.001163	0.000000	-0.006212	0.000000	0.000000	-0.001941	0.000000	-2.67e-04	5.32e-04	0.002856	-0.001872	-0.004137	0.000000	0.000000	0.002598	0.000000	-4.36e-07	0.003459	0.000000	0.000000	-0.006909	4.67e-07	0.000000	-0.015840	0.009723	-0.004837	0.000000	0.002016	0.000000	4.36e-07	0.000000	0.004137	0.009662	-0.007280	0.007810	5.40e-04	-0.006543	0.002509	0.008435	-0.001557	0.004117	0.006789	-0.006748	0.003225	0.000000	0.000000	0.004659	0.001738	-0.005157	0.002408	0.009973	0.000000	0.002425	0.000000	-0.006098	0.008406	0.000000	-9.62e-04	0.000000	-0.006628	8.32e-04	-0.003892	-0.003978	0.000000	0.003892	-0.005811	-0.001616	0.004046	-0.004002	0.008391	0.000000	-9.54e-04	-0.004046	0.000000	3.45e-04	0.007418	-0.008406	0.001424	0.000000	0.000000	-1.71e-04	0.004837	0.013053	0.001349	0.002443	2.13e-05	0.001428	-0.001428	0.002706	0.012763	-0.002443	0.011238	-0.003115	9.23e-04	0.006061	0.011800	2.07e-04	0.000000	4.02e-04	-0.007738	-0.005827	-7.27e-04	0.000000	-0.002976	0.006474	0.000000	-0.006474	0.000000	-0.004659	0.000000	0.003115	0.005941	0.009108	-0.004915	-0.005244	7.55e-04	0.002327	-0.009091	0.006628	8.30e-04	0.007563	-2.57e-04	-9.80e-04	9.80e-04	-0.010222	7.81e-04	0.003749	-0.002321	0.000000	0.000000	0.002689	0.000000	-0.002689	0.000000	-0.006101	-0.001007	-0.001017	0.003421	0.002013	-0.002856	0.000000	3.48e-04	0.000000	4.57e-05	0.003978	0.010418	0.000000	0.000000	-5.26e-07	-4.67e-07	0.002554	4.14e-04	4.24e-05	-4.24e-05	-6.65e-04	-0.004346	0.003139	7.18e-04	0.001017	0.011174	0.000000	0.000000	-0.005797	-4.14e-04	-0.002554	-0.001206	-0.011174	-0.009315	-0.005643	0.015840	0.001007	-1.92e-04	0.000000	0.007029	-0.002451	0.005643	0.004436
"2015-07-06 00:00"	0.000000	0.002417	0.000000	-0.006712	0.000000	-0.003138	0.001163	0.000000	0.000000	-0.013241	0.004721	-0.001163	0.000000	-0.006185	0.000000	0.000000	-0.001834	0.000000	-2.17e-04	5.30e-04	0.002916	-0.001611	-0.004169	0.000000	0.000000	0.002291	0.000000	-3.56e-05	0.003487	0.000000	0.000000	-0.007245	0.000000	0.000000	-0.015766	0.009664	-0.004890	0.000000	0.002111	0.000000	3.56e-05	0.000000	0.004169	0.009614	-0.007279	0.007813	5.74e-04	-0.006500	0.002297	0.008414	-0.001576	0.003763	0.006713	-0.006470	0.003052	0.000000	0.000000	0.004696	0.001450	-0.005139	0.002315	0.009393	0.000000	0.002449	0.000000	-0.005781	0.008394	0.000000	-9.07e-04	0.000000	-0.006638	8.32e-04	-0.003684	-0.003712	0.000000	0.003684	-0.005580	-0.001633	0.004050	-0.003670	0.008403	0.000000	-9.56e-04	-0.004050	0.000000	2.22e-04	0.006712	-0.008394	0.001384	0.000000	0.000000	-1.39e-04	0.004890	0.013034	0.001295	0.002367	3.61e-06	0.001189	-0.001189	0.002819	0.012763	-0.002367	0.011209	-0.003002	9.00e-04	0.005978	0.011614	1.72e-04	0.000000	2.62e-04	-0.007370	-0.005499	-6.83e-04	0.000000	-0.002754	0.006474	0.000000	-0.006474	0.000000	-0.004696	0.000000	0.003002	0.005939	0.009107	-0.004786	-0.004935	7.49e-04	0.002374	-0.008862	0.006638	5.17e-04	0.007562	-6.21e-05	-9.98e-04	9.98e-04	-0.009761	5.88e-04	0.003751	-0.002266	0.000000	0.000000	0.001985	0.000000	-0.001985	0.000000	-0.005906	-9.51e-04	-0.001025	0.003138	0.001867	-0.002916	0.000000	3.48e-04	0.000000	0.000000	0.003712	0.010407	0.000000	0.000000	0.000000	0.000000	0.002527	3.74e-04	1.01e-05	-1.01e-05	-6.28e-04	-0.004346	0.002974	6.57e-04	0.001025	0.010204	0.000000	0.000000	-0.005802	-3.74e-04	-0.002527	-0.001279	-0.010204	-0.009206	-0.005200	0.015766	9.51e-04	-1.77e-04	0.000000	0.006610	-0.002238	0.005200	0.004092
"2015-07-07 00:00"	0.000000	0.002006	0.000000	-0.006041	0.000000	-0.002881	0.001161	0.000000	0.000000	-0.013249	0.004743	-0.001161	0.000000	-0.006151	0.000000	0.000000	-0.001749	0.000000	-1.71e-04	5.29e-04	0.002943	-0.001372	-0.004200	0.000000	0.000000	0.002011	0.000000	-2.11e-04	0.003512	0.000000	0.000000	-0.007544	0.000000	0.000000	-0.015688	0.009601	-0.004935	0.000000	0.002203	0.000000	2.11e-04	0.000000	0.004200	0.009648	-0.007278	0.007811	6.07e-04	-0.006486	0.002112	0.008391	-0.001591	0.003450	0.006667	-0.006257	0.002906	0.000000	0.000000	0.004758	0.001172	-0.005116	0.002244	0.008911	1.07e-06	0.002472	0.000000	-0.005515	0.008386	0.000000	-8.60e-04	0.000000	-0.006642	8.32e-04	-0.003508	-0.003480	0.000000	0.003508	-0.005425	-0.001642	0.004054	-0.003528	0.008414	0.000000	-9.56e-04	-0.004054	0.000000	1.12e-04	0.006041	-0.008386	0.001376	0.000000	0.000000	-1.09e-04	0.004935	0.013013	0.001250	0.002312	0.000000	9.78e-04	-9.78e-04	0.002951	0.012763	-0.002312	0.011224	-0.002915	8.84e-04	0.006012	0.011541	1.45e-04	0.000000	1.40e-04	-0.006546	-0.005226	-6.47e-04	0.000000	-0.002552	0.006474	0.000000	-0.006474	0.000000	-0.004758	0.000000	0.002915	0.005937	0.009099	-0.004694	-0.004683	7.52e-04	0.002411	-0.008770	0.006642	2.38e-04	0.007562	0.000000	-0.001014	0.001014	-0.007894	4.27e-04	0.003762	-0.002218	0.000000	0.000000	0.001410	0.000000	-0.001410	0.000000	-0.005768	-9.04e-04	-0.001029	0.002881	0.001739	-0.002943	0.000000	3.48e-04	0.000000	0.000000	0.003480	0.010393	0.000000	0.000000	0.000000	0.000000	0.002558	3.39e-04	0.000000	0.000000	-5.96e-04	-0.004344	0.002824	6.02e-04	0.001029	0.009432	0.000000	0.000000	-0.005804	-3.39e-04	-0.002558	-0.001340	-0.009432	-0.009294	-0.004822	0.015688	9.04e-04	-1.64e-04	0.000000	0.006266	-0.002049	0.004822	0.003790
