"2015-06-26 00:00"	0.001785	0.007174	6.00e-04	0.004925	0.000000	0.002002	0.000000	0.001213	0.000000	-1.66e-05	-0.002388	0.001812	-0.002557	0.013138	-0.001225	-0.004453	0.003728	0.004492	0.002353	0.002131	0.003198	-0.003152	0.003433	0.000000	-6.72e-04	0.001549	0.000000	0.002388	-7.82e-06	0.000000	7.82e-06	-3.44e-04	0.001868	-2.39e-05	0.008203	-0.013138	-5.09e-04	-1.02e-04	0.000000	0.000000	0.000000	-0.002264	-0.004256	-0.007849	0.002894	-0.010758	0.002583	0.007278	0.000000	-0.002894	-0.004422	0.004991	-0.002535	8.32e-04	-0.005071	8.69e-05	-0.008410	0.000000	0.000000	-0.009124	-0.007449	-0.003594	-4.78e-04	-6.09e-04	0.001606	0.004346	-0.002528	0.006231	0.000000	-1.20e-04	0.009682	-0.011564	0.001044	0.005635	0.006872	-5.90e-04	-0.003011	0.010758	-0.004925	0.003835	-0.003806	0.008051	0.002896	0.004256	-0.003198	0.003152	-0.003495	0.003495	-0.003000	0.003000	-1.79e-04	-1.51e-04	-4.34e-04	-0.001820	0.005224	5.09e-04	0.000000	-4.59e-04	-0.001549	-0.007487	-0.013122	0.001820	-0.004230	0.005071	-0.005553	-0.010570	-0.007987	0.001697	7.92e-04	-0.003158	0.003744	0.007410	0.000000	1.51e-04	-1.50e-04	-0.012763	0.013138	0.002450	0.006768	-0.001887	0.004931	-8.32e-04	0.000000	-0.005883	0.005445	0.001896	0.008410	-6.99e-04	0.003806	-0.013550	-0.003324	-0.004294	0.001492	-0.006614	0.009854	0.011965	0.003388	-6.18e-04	0.010570	0.000000	0.002927	-0.001492	-0.002044	-0.003388	-0.003292	5.90e-04	-0.002450	0.004315	-0.001857	0.004419	-0.006379	-0.007174	-0.009521	3.35e-04	-0.001785	0.003011	-0.005445	0.000000	4.23e-05	0.001945	7.58e-04	0.010181	-0.005336	-0.002298	9.23e-04	0.009132	-0.006768	0.000000	-0.005880	-0.005064	-0.006359	-7.98e-04	0.006379	-0.006731	0.008244	-0.002541	0.010159	0.005109	0.007987	0.007616	-0.007716	0.003591	-0.012302	-0.008754	-0.008295	0.005643	-0.005643	0.000000
"2015-06-27 00:00"	0.001275	0.007170	2.61e-04	0.004937	0.000000	0.002007	0.000000	9.96e-04	0.000000	-8.40e-06	-0.002195	0.001571	-0.002495	0.013149	-8.74e-04	-0.004138	0.003616	0.003939	0.001886	0.002134	0.003364	-0.002668	0.003429	0.000000	-4.64e-04	0.001382	0.000000	0.002195	0.000000	0.000000	0.000000	-3.45e-04	0.001524	-7.25e-09	0.008203	-0.012201	-4.66e-04	-1.59e-06	0.000000	0.000000	0.000000	-0.001767	-0.004338	-0.007841	0.002889	-0.010255	0.002446	0.007278	0.000000	-0.002889	-0.004451	0.004653	-0.002338	8.41e-04	-0.004835	1.36e-06	-0.008464	0.000000	0.000000	-0.009241	-0.007209	-0.003467	-2.77e-04	-6.15e-04	0.001514	0.004346	-0.002214	0.006242	0.000000	0.000000	0.009972	-0.011555	0.001044	0.005377	0.006886	-6.02e-04	-0.002837	0.010255	-0.004937	0.003736	-0.003911	0.008164	0.002892	0.004338	-0.003364	0.002668	-0.003507	0.003507	-0.002768	0.002768	-2.06e-07	-4.56e-08	-4.46e-04	-0.001681	0.004843	4.66e-04	0.000000	-1.69e-04	-0.001382	-0.007488	-0.013127	0.001681	-0.004052	0.004835	-0.005559	-0.010543	-0.007987	0.001694	6.27e-04	-0.003140	0.003675	0.007515	0.000000	4.56e-08	-5.52e-05	-0.012763	0.012201	0.002453	0.006408	-0.001793	0.004625	-8.41e-04	0.000000	-0.005897	0.005103	0.001881	0.008464	-7.03e-04	0.003911	-0.013708	-0.002725	-0.004295	0.001454	-0.005540	0.009873	0.011984	0.003361	-5.79e-04	0.010543	0.000000	0.002927	-0.001454	-0.001429	-0.003361	-0.002620	6.02e-04	-0.002453	0.004679	-0.001878	0.003970	-0.006378	-0.007170	-0.009524	6.02e-06	-0.001275	0.002837	-0.005103	0.000000	4.87e-08	0.001748	6.87e-04	0.010289	-0.004903	-0.001718	7.36e-04	0.008809	-0.006408	0.000000	-0.005444	-0.005017	-0.005727	-6.06e-04	0.006378	-0.006821	0.007392	-0.002466	0.010066	0.005121	0.007987	0.007677	-0.006943	0.003325	-0.011847	-0.008123	-0.007736	0.005038	-0.005038	0.000000
"2015-06-28 00:00"	8.40e-04	0.007154	9.83e-05	0.004949	0.000000	0.002010	0.000000	8.01e-04	0.000000	-1.75e-06	-0.002016	0.001356	-0.002410	0.013160	-5.75e-04	-0.003836	0.003501	0.003441	0.001508	0.002137	0.003520	-0.002248	0.003402	0.000000	-2.84e-04	0.001232	0.000000	0.002016	0.000000	0.000000	0.000000	-3.45e-04	0.001222	-3.76e-09	0.008203	-0.011348	-4.29e-04	0.000000	0.000000	0.000000	0.000000	-0.001346	-0.004417	-0.007835	0.002874	-0.009724	0.002330	0.007280	0.000000	-0.002874	-0.004390	0.004334	-0.002157	8.49e-04	-0.004626	0.000000	-0.008615	0.000000	0.000000	-0.009316	-0.007008	-0.003348	-7.46e-05	-6.20e-04	0.001430	0.004346	-0.001957	0.006242	0.000000	0.000000	0.010146	-0.011649	0.001035	0.005145	0.006908	-6.12e-04	-0.002678	0.009724	-0.004949	0.003651	-0.003968	0.008139	0.002887	0.004417	-0.003520	0.002248	-0.003508	0.003508	-0.002568	0.002568	-3.41e-08	-2.36e-08	-4.59e-04	-0.001558	0.004490	4.29e-04	0.000000	-2.76e-06	-0.001232	-0.007485	-0.013129	0.001558	-0.003913	0.004626	-0.005563	-0.010517	-0.007985	0.001691	4.80e-04	-0.003116	0.003942	0.007505	0.000000	2.36e-08	-9.02e-07	-0.012763	0.011348	0.002457	0.006082	-0.001714	0.004360	-8.49e-04	0.000000	-0.005910	0.004801	0.001871	0.008615	-7.17e-04	0.003968	-0.013734	-0.002227	-0.004289	0.001403	-0.004619	0.009892	0.011995	0.003328	-5.47e-04	0.010517	0.000000	0.002927	-0.001403	-8.87e-04	-0.003328	-0.002028	6.12e-04	-0.002457	0.005036	-0.001898	0.003578	-0.006377	-0.007154	-0.009524	1.23e-07	-8.40e-04	0.002678	-0.004801	0.000000	8.09e-09	0.001553	6.14e-04	0.010339	-0.004515	-0.001202	5.73e-04	0.008492	-0.006082	0.000000	-0.005046	-0.004941	-0.005170	-4.36e-04	0.006377	-0.006844	0.006639	-0.002393	0.010074	0.005133	0.007985	0.007589	-0.006269	0.003089	-0.011076	-0.007549	-0.007215	0.004519	-0.004519	0.000000
"2015-06-29 00:00"	4.71e-04	0.007128	6.45e-06	0.004961	0.000000	0.002011	0.000000	6.24e-04	0.000000	0.000000	-0.001852	0.001165	-0.002282	0.013171	-3.22e-04	-0.003537	0.003376	0.002991	0.001226	0.002142	0.003666	-0.001883	0.003407	0.000000	-1.25e-04	0.001097	0.000000	0.001852	0.000000	0.000000	0.000000	-3.46e-04	9.59e-04	-2.60e-10	0.008203	-0.010553	-3.99e-04	0.000000	0.000000	0.000000	0.000000	-9.89e-04	-0.004493	-0.007829	0.002881	-0.009394	0.002238	0.007279	0.000000	-0.002881	-0.004235	0.004026	-0.001994	8.58e-04	-0.004424	0.000000	-0.008782	0.000000	0.000000	-0.009403	-0.006828	-0.003222	-1.10e-06	-6.25e-04	0.001353	0.004346	-0.001753	0.006242	0.000000	0.000000	0.010205	-0.011795	0.001008	0.004914	0.006901	-6.23e-04	-0.002521	0.009394	-0.004961	0.003574	-0.003961	0.007932	0.002882	0.004493	-0.003666	0.001883	-0.003508	0.003508	-0.002395	0.002395	-2.53e-08	-2.41e-09	-4.70e-04	-0.001447	0.004168	3.99e-04	0.000000	0.000000	-0.001097	-0.007478	-0.013129	0.001447	-0.003810	0.004424	-0.005564	-0.010490	-0.007982	0.001688	3.49e-04	-0.002987	0.004427	0.007359	0.000000	2.41e-09	0.000000	-0.012763	0.010553	0.002461	0.005776	-0.001639	0.004123	-8.58e-04	0.000000	-0.005920	0.004518	0.001866	0.008782	-7.33e-04	0.003961	-0.013515	-0.001820	-0.004277	0.001328	-0.003825	0.009911	0.012000	0.003184	-5.20e-04	0.010490	0.000000	0.002927	-0.001328	-4.09e-04	-0.003184	-0.001506	6.23e-04	-0.002461	0.005341	-0.001918	0.003235	-0.006376	-0.007128	-0.009524	7.31e-08	-4.71e-04	0.002521	-0.004518	0.000000	4.94e-09	0.001363	5.38e-04	0.010312	-0.004159	-7.43e-04	4.31e-04	0.008164	-0.005776	0.000000	-0.004684	-0.004873	-0.004677	-2.85e-04	0.006376	-0.006820	0.005965	-0.002313	0.010265	0.005144	0.007982	0.007333	-0.005671	0.002877	-0.010349	-0.007017	-0.006713	0.004063	-0.004063	0.000000
"2015-06-30 00:00"	1.58e-04	0.007092	0.000000	0.004972	0.000000	0.002010	0.000000	4.63e-04	0.000000	0.000000	-0.001701	9.96e-04	-0.002109	0.013182	-1.08e-04	-0.003238	0.003255	0.002583	0.001026	0.002147	0.003803	-0.001563	0.003444	0.000000	-1.05e-05	9.76e-04	0.000000	0.001701	0.000000	0.000000	0.000000	-3.47e-04	7.27e-04	0.000000	0.008203	-0.009823	-3.72e-04	0.000000	0.000000	0.000000	0.000000	-5.70e-04	-0.004566	-0.007821	0.002901	-0.009230	0.002170	0.007277	0.000000	-0.002901	-0.004085	0.003739	-0.001844	8.68e-04	-0.004241	0.000000	-0.009001	0.000000	0.000000	-0.009513	-0.006680	-0.003100	0.000000	-6.32e-04	0.001282	0.004346	-0.001602	0.006242	0.000000	0.000000	0.010289	-0.012033	9.75e-04	0.004694	0.006902	-6.33e-04	-0.002375	0.009230	-0.004972	0.003521	-0.003959	0.007707	0.002879	0.004566	-0.003803	0.001563	-0.003509	0.003509	-0.002245	0.002245	-3.22e-08	0.000000	-4.82e-04	-0.001347	0.003871	3.72e-04	0.000000	0.000000	-9.76e-04	-0.007469	-0.013126	0.001347	-0.003738	0.004241	-0.005563	-0.010460	-0.007976	0.001683	2.32e-04	-0.002485	0.004895	0.007222	0.000000	0.000000	0.000000	-0.012763	0.009823	0.002463	0.005498	-0.001568	0.003918	-8.68e-04	0.000000	-0.005931	0.004263	0.001860	0.009001	-7.54e-04	0.003959	-0.013198	-0.001485	-0.004258	0.001229	-0.003139	0.009930	0.011999	0.002640	-5.01e-04	0.010460	0.000000	0.002927	-0.001229	-4.23e-05	-0.002640	-0.001043	6.33e-04	-0.002463	0.005545	-0.001937	0.002932	-0.006375	-0.007092	-0.009524	4.13e-08	-1.58e-04	0.002375	-0.004263	0.000000	4.85e-09	0.001177	4.62e-04	0.010319	-0.003839	-3.34e-04	3.08e-04	0.007851	-0.005498	0.000000	-0.004352	-0.004842	-0.004238	-1.50e-04	0.006375	-0.006817	0.005367	-0.002232	0.010572	0.005154	0.007976	0.007083	-0.005146	0.002689	-0.009736	-0.006533	-0.006243	0.003664	-0.003664	0.000000
"2015-07-01 00:00"	5.51e-07	0.007047	0.000000	0.004984	0.000000	0.002008	0.000000	3.15e-04	0.000000	0.000000	-0.001561	8.47e-04	-0.001897	0.013192	-3.76e-07	-0.002937	0.003128	0.002213	9.22e-04	0.002152	0.003931	-0.001281	0.003449	0.000000	0.000000	8.67e-04	0.000000	0.001561	0.000000	0.000000	0.000000	-3.47e-04	5.23e-04	0.000000	0.008203	-0.009133	-3.50e-04	0.000000	0.000000	0.000000	0.000000	-2.79e-04	-0.004636	-0.007817	0.002900	-0.008976	0.002122	0.007277	0.000000	-0.002900	-0.003893	0.003464	-0.001708	8.79e-04	-0.004062	0.000000	-0.009177	0.000000	0.000000	-0.009568	-0.006541	-0.002973	0.000000	-6.35e-04	0.001216	0.004346	-0.001507	0.006241	0.000000	0.000000	0.010247	-0.012243	9.33e-04	0.004473	0.006859	-6.42e-04	-0.002232	0.008976	-0.004984	0.003474	-0.003916	0.007415	0.002875	0.004636	-0.003931	0.001281	-0.003509	0.003509	-0.002117	0.002117	-1.96e-08	0.000000	-4.92e-04	-0.001256	0.003599	3.50e-04	0.000000	0.000000	-8.67e-04	-0.007444	-0.013120	0.001256	-0.003696	0.004062	-0.005483	-0.010429	-0.007971	0.001678	1.27e-04	-0.002008	0.005340	0.007018	0.000000	0.000000	0.000000	-0.012763	0.009133	0.002471	0.005232	-0.001501	0.003733	-8.79e-04	0.000000	-0.005939	0.004024	0.001827	0.009177	-7.71e-04	0.003916	-0.012694	-0.001201	-0.004234	0.001113	-0.002545	0.009948	0.011994	0.002128	-4.87e-04	0.010429	0.000000	0.002927	-0.001113	-7.02e-08	-0.002128	-6.37e-04	6.42e-04	-0.002471	0.005571	-0.001956	0.002664	-0.006374	-0.007047	-0.009523	1.58e-08	-5.51e-07	0.002232	-0.004024	0.000000	2.94e-09	9.97e-04	3.87e-04	0.010265	-0.003543	-2.92e-05	2.02e-04	0.007529	-0.005232	0.000000	-0.004048	-0.004701	-0.003845	-3.35e-05	0.006374	-0.006766	0.004826	-0.002146	0.010819	0.005163	0.007971	0.006761	-0.004674	0.002518	-0.009162	-0.006079	-0.005791	0.003308	-0.003308	0.000000
"2015-07-02 00:00"	0.000000	0.006996	0.000000	0.004995	0.000000	0.002003	0.000000	1.83e-04	0.000000	0.000000	-0.001433	7.17e-04	-0.001659	0.013202	0.000000	-0.002634	0.002990	0.001876	0.001153	0.002155	0.004050	-0.001033	0.003437	0.000000	0.000000	7.70e-04	0.000000	0.001433	0.000000	0.000000	0.000000	-3.48e-04	3.48e-04	0.000000	0.008203	-0.008463	-3.30e-04	0.000000	0.000000	0.000000	0.000000	-1.37e-04	-0.004703	-0.007815	0.002894	-0.008708	0.002106	0.007278	0.000000	-0.002894	-0.003667	0.003195	-0.001595	8.90e-04	-0.003881	0.000000	-0.009242	0.000000	0.000000	-0.009599	-0.006385	-0.002838	0.000000	-6.36e-04	0.001150	0.004347	-0.001491	0.006241	0.000000	0.000000	0.010044	-0.012306	8.83e-04	0.004245	0.006737	-6.52e-04	-0.002089	0.008708	-0.004995	0.003416	-0.003816	0.007057	0.002872	0.004703	-0.004050	0.001033	-0.003510	0.003510	-0.002022	0.002022	-9.49e-09	0.000000	-5.00e-04	-0.001169	0.003360	3.30e-04	0.000000	0.000000	-7.70e-04	-0.007269	-0.013110	0.001169	-0.003698	0.003881	-0.005278	-0.010397	-0.007970	0.001672	3.39e-05	-0.001614	0.005764	0.006736	0.000000	0.000000	0.000000	-0.012763	0.008463	0.002490	0.004966	-0.001436	0.003557	-8.90e-04	0.000000	-0.005944	0.003794	0.001751	0.009242	-7.78e-04	0.003816	-0.012024	-9.57e-04	-0.004206	9.80e-04	-0.002033	0.009965	0.011983	0.001706	-4.83e-04	0.010397	0.000000	0.002927	-9.80e-04	-5.19e-08	-0.001706	-2.82e-04	6.52e-04	-0.002490	0.005323	-0.001975	0.002428	-0.006373	-0.006996	-0.009523	1.09e-08	0.000000	0.002089	-0.003794	0.000000	2.02e-09	8.43e-04	3.21e-04	0.010087	-0.003262	0.000000	1.07e-04	0.007182	-0.004966	0.000000	-0.003778	-0.004362	-0.003497	0.000000	0.006373	-0.006613	0.004326	-0.002048	0.011036	0.005170	0.007970	0.006382	-0.004239	0.002358	-0.008593	-0.005641	-0.005348	0.002981	-0.002981	0.000000
"2015-07-03 00:00"	0.000000	0.006756	0.000000	0.005006	0.000000	0.001997	0.000000	6.20e-05	0.000000	0.000000	-0.001318	6.06e-04	-0.001407	0.013213	0.000000	-0.002332	0.002844	0.001570	0.001610	0.002157	0.004160	-8.12e-04	0.003441	0.000000	0.000000	6.83e-04	0.000000	0.001318	0.000000	0.000000	0.000000	-3.48e-04	1.98e-04	0.000000	0.008203	-0.007814	-3.13e-04	0.000000	0.000000	0.000000	0.000000	-2.31e-05	-0.004767	-0.007812	0.002894	-0.008500	0.002124	0.007278	0.000000	-0.002894	-0.003435	0.002935	-0.001498	9.01e-04	-0.003699	0.000000	-0.009212	0.000000	0.000000	-0.009638	-0.006214	-0.002697	0.000000	-6.38e-04	0.001086	0.004347	-0.001574	0.006240	0.000000	0.000000	0.009751	-0.012231	8.31e-04	0.004012	0.006555	-6.61e-04	-0.001948	0.008500	-0.005006	0.003345	-0.003685	0.006677	0.002870	0.004767	-0.004160	8.12e-04	-0.003510	0.003510	-0.001953	0.001953	-1.30e-09	0.000000	-5.04e-04	-0.001086	0.003152	3.13e-04	0.000000	0.000000	-6.83e-04	-0.007063	-0.013096	0.001086	-0.003740	0.003699	-0.005044	-0.010341	-0.007971	0.001628	2.29e-09	-0.001286	0.006166	0.006424	0.000000	0.000000	0.000000	-0.012763	0.007814	0.002512	0.004700	-0.001372	0.003390	-9.01e-04	0.000000	-0.005946	0.003572	0.001668	0.009212	-7.76e-04	0.003685	-0.011294	-7.46e-04	-0.004062	8.35e-04	-0.001582	0.009982	0.011968	0.001357	-4.87e-04	0.010341	0.000000	0.002927	-8.35e-04	-1.46e-09	-0.001357	-2.37e-05	6.61e-04	-0.002512	0.004926	-0.001993	0.002225	-0.006372	-0.006756	-0.009523	1.01e-09	0.000000	0.001948	-0.003572	0.000000	3.35e-10	7.10e-04	2.62e-04	0.009840	-0.002996	0.000000	1.99e-05	0.006821	-0.004700	0.000000	-0.003539	-0.003987	-0.003188	0.000000	0.006372	-0.006426	0.003865	-0.001945	0.011241	0.005174	0.007971	0.005989	-0.003838	0.002208	-0.008042	-0.005220	-0.004919	0.002682	-0.002682	0.000000
"2015-07-04 00:00"	0.000000	0.005790	0.000000	0.005017	0.000000	0.001989	0.000000	1.48e-07	0.000000	0.000000	-0.001215	5.11e-04	-0.001152	0.013223	0.000000	-0.002032	0.002695	0.001291	0.002013	0.002159	0.004260	-6.16e-04	0.003438	0.000000	0.000000	6.03e-04	0.000000	0.001215	0.000000	0.000000	0.000000	-3.48e-04	6.82e-05	0.000000	0.008203	-0.007192	-2.99e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004828	-0.007810	0.002885	-0.008288	0.002180	0.007279	0.000000	-0.002885	-0.003212	0.002687	-0.001416	9.12e-04	-0.003521	0.000000	-0.009120	0.000000	0.000000	-0.009661	-0.006031	-0.002556	0.000000	-6.38e-04	0.001023	0.004347	-0.001829	0.006231	0.000000	0.000000	0.009430	-0.012057	7.78e-04	0.003781	0.006340	-6.70e-04	-0.001813	0.008288	-0.005017	0.003260	-0.003543	0.006304	0.002869	0.004828	-0.004260	6.16e-04	-0.003511	0.003511	-0.001905	0.001905	0.000000	0.000000	-5.08e-04	-0.001007	0.002975	2.99e-04	0.000000	0.000000	-6.03e-04	-0.006908	-0.013077	0.001007	-0.003815	0.003521	-0.004824	-0.009890	-0.007975	0.001443	0.000000	-0.001011	0.006548	0.006115	0.000000	0.000000	0.000000	-0.012764	0.007192	0.002532	0.004440	-0.001308	0.003232	-9.12e-04	0.000000	-0.005945	0.003362	0.001591	0.009120	-7.68e-04	0.003543	-0.010572	-5.62e-04	-0.003478	6.86e-04	-0.001183	0.009998	0.011949	0.001067	-5.01e-04	0.009890	0.000000	0.002927	-6.86e-04	0.000000	-0.001067	0.000000	6.70e-04	-0.002532	0.004473	-0.002011	0.002051	-0.006371	-0.005790	-0.009523	0.000000	0.000000	0.001813	-0.003362	0.000000	0.000000	5.93e-04	2.10e-04	0.009579	-0.002745	0.000000	3.33e-08	0.006458	-0.004440	0.000000	-0.003325	-0.003648	-0.002915	0.000000	0.006371	-0.006249	0.003440	-0.001841	0.011415	0.005171	0.007975	0.005609	-0.003469	0.002069	-0.007522	-0.004818	-0.004508	0.002406	-0.002406	0.000000
"2015-07-05 00:00"	0.000000	0.004839	0.000000	0.005027	0.000000	0.001978	0.000000	0.000000	0.000000	0.000000	-0.001125	4.35e-04	-9.01e-04	0.013232	0.000000	-0.001738	0.002546	0.001038	0.002352	0.002162	0.004353	-4.41e-04	0.003434	0.000000	0.000000	5.32e-04	0.000000	0.001125	0.000000	0.000000	0.000000	-3.48e-04	5.26e-07	0.000000	0.008203	-0.006596	-2.87e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004887	-0.007810	0.002875	-0.008064	0.002321	0.007280	0.000000	-0.002875	-0.003000	0.002451	-0.001349	9.24e-04	-0.003344	0.000000	-0.008974	0.000000	0.000000	-0.009662	-0.005837	-0.002416	0.000000	-6.36e-04	9.62e-04	0.004346	-0.002175	0.006212	0.000000	0.000000	0.009091	-0.011800	7.27e-04	0.003551	0.006101	-6.77e-04	-0.001682	0.008064	-0.005027	0.003161	-0.003392	0.005941	0.002869	0.004887	-0.004353	4.41e-04	-0.003518	0.003518	-0.001931	0.001931	0.000000	0.000000	-5.12e-04	-9.34e-04	0.002833	2.87e-04	0.000000	0.000000	-5.32e-04	-0.006789	-0.013053	9.34e-04	-0.003941	0.003344	-0.004603	-0.009233	-0.007981	0.001256	0.000000	-7.81e-04	0.006909	0.005811	0.000000	0.000000	0.000000	-0.012763	0.006596	0.002550	0.004184	-0.001245	0.003081	-9.24e-04	0.000000	-0.005941	0.003162	0.001516	0.008974	-7.55e-04	0.003392	-0.009874	-4.02e-04	-0.002903	5.38e-04	-8.30e-04	0.010012	0.011924	8.23e-04	-5.40e-04	0.009233	0.000000	0.002927	-5.38e-04	0.000000	-8.23e-04	0.000000	6.77e-04	-0.002550	0.004002	-0.002028	0.001901	-0.006370	-0.004839	-0.009523	0.000000	0.000000	0.001682	-0.003162	0.000000	0.000000	5.11e-04	1.71e-04	0.009315	-0.002509	0.000000	2.54e-08	0.006098	-0.004184	0.000000	-0.003139	-0.003345	-0.002671	0.000000	0.006370	-0.006061	0.003048	-0.001730	0.011553	0.005157	0.007981	0.005244	-0.003126	0.001941	-0.007029	-0.004436	-0.004117	0.002152	-0.002152	0.000000
"2015-07-06 00:00"	0.000000	0.004040	0.000000	0.005034	0.000000	0.001966	0.000000	0.000000	0.000000	0.000000	-0.001044	3.76e-04	-6.61e-04	0.013241	0.000000	-0.001450	0.002413	8.08e-04	0.002628	0.002165	0.004440	-2.85e-04	0.003465	0.000000	0.000000	4.68e-04	0.000000	0.001044	0.000000	0.000000	0.000000	-3.48e-04	0.000000	0.000000	0.008203	-0.006056	-2.78e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004943	-0.007813	0.002887	-0.007783	0.002449	0.007279	0.000000	-0.002887	-0.002823	0.002238	-0.001295	9.34e-04	-0.003189	0.000000	-0.008893	0.000000	0.000000	-0.009614	-0.005671	-0.002291	0.000000	-6.33e-04	9.07e-04	0.004346	-0.002510	0.006185	0.000000	0.000000	0.008862	-0.011614	6.83e-04	0.003343	0.005906	-6.85e-04	-0.001565	0.007783	-0.005034	0.003075	-0.003281	0.005642	0.002869	0.004943	-0.004440	2.85e-04	-0.003538	0.003538	-0.002006	0.002006	0.000000	0.000000	-5.16e-04	-8.69e-04	0.002718	2.78e-04	0.000000	0.000000	-4.68e-04	-0.006713	-0.013034	8.69e-04	-0.004105	0.003189	-0.004478	-0.008786	-0.007986	0.001092	0.000000	-5.88e-04	0.007245	0.005580	0.000000	0.000000	0.000000	-0.012763	0.006056	0.002556	0.003955	-0.001187	0.002954	-9.34e-04	0.000000	-0.005939	0.002989	0.001474	0.008893	-7.49e-04	0.003281	-0.009288	-2.62e-04	-0.002417	3.96e-04	-5.17e-04	0.010026	0.011892	6.21e-04	-5.74e-04	0.008786	0.000000	0.002927	-3.96e-04	0.000000	-6.21e-04	0.000000	6.85e-04	-0.002556	0.003670	-0.002046	0.001767	-0.006369	-0.004040	-0.009523	0.000000	0.000000	0.001565	-0.002989	0.000000	0.000000	4.49e-04	1.39e-04	0.009206	-0.002297	0.000000	1.63e-08	0.005781	-0.003955	0.000000	-0.002974	-0.003243	-0.002449	0.000000	0.006369	-0.005978	0.002698	-0.001642	0.011492	0.005139	0.007986	0.004935	-0.002822	0.001834	-0.006610	-0.004092	-0.003763	0.001925	-0.001925	0.000000
"2015-07-07 00:00"	0.000000	0.003369	0.000000	0.005036	0.000000	0.001953	0.000000	0.000000	0.000000	0.000000	-9.72e-04	3.36e-04	-4.35e-04	0.013249	0.000000	-0.001172	0.002299	6.00e-04	0.002861	0.002168	0.004477	-1.44e-04	0.003484	0.000000	0.000000	4.10e-04	0.000000	9.72e-04	0.000000	0.000000	0.000000	-3.48e-04	0.000000	0.000000	0.008203	-0.005577	-2.71e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004997	-0.007811	0.002894	-0.007668	0.002574	0.007278	0.000000	-0.002894	-0.002680	0.002049	-0.001250	9.41e-04	-0.003061	0.000000	-0.008916	0.000000	0.000000	-0.009648	-0.005548	-0.002184	0.000000	-6.33e-04	8.60e-04	0.004344	-0.002832	0.006151	0.000000	0.000000	0.008770	-0.011541	6.47e-04	0.003161	0.005768	-6.91e-04	-0.001463	0.007668	-0.005036	0.003010	-0.003218	0.005414	0.002869	0.004997	-0.004477	1.44e-04	-0.003557	0.003557	-0.002086	0.002086	0.000000	0.000000	-5.20e-04	-8.13e-04	0.002624	2.71e-04	0.000000	-3.29e-06	-4.10e-04	-0.006667	-0.013013	8.13e-04	-0.004295	0.003061	-0.004450	-0.008525	-0.007988	9.51e-04	0.000000	-4.27e-04	0.007544	0.005425	0.000000	0.000000	-1.07e-06	-0.012763	0.005577	0.002549	0.003760	-0.001135	0.002854	-9.41e-04	0.000000	-0.005937	0.002845	0.001465	0.008916	-7.52e-04	0.003218	-0.008817	-1.40e-04	-0.002006	2.61e-04	-2.38e-04	0.010039	0.011836	4.57e-04	-6.07e-04	0.008525	0.000000	0.002927	-2.61e-04	0.000000	-4.57e-04	0.000000	6.91e-04	-0.002549	0.003528	-0.002063	0.001650	-0.006368	-0.003369	-0.009523	0.000000	0.000000	0.001463	-0.002845	0.000000	0.000000	3.92e-04	1.09e-04	0.009294	-0.002112	0.000000	1.69e-08	0.005515	-0.003760	0.000000	-0.002824	-0.003361	-0.002248	0.000000	0.006368	-0.006012	0.002391	-0.001559	0.011445	0.005116	0.007988	0.004683	-0.002558	0.001749	-0.006266	-0.003790	-0.003450	0.001728	-0.001728	0.000000
