"2016-03-21 00:00"	0.000000	0.000000	0.000000	-0.008071	0.000000	-0.011839	0.000000	0.001365	0.000000	-0.008217	0.001346	0.000000	0.000000	-0.002635	0.000000	0.000000	-0.002231	0.000000	0.000000	3.36e-04	0.002705	0.000000	-0.004728	1.15e-04	0.001636	1.46e-04	-9.44e-04	0.000000	0.002103	0.000000	0.000000	-0.005461	4.11e-08	0.000000	-2.70e-04	0.000000	-5.80e-04	0.003577	0.001725	0.000000	0.000000	0.000000	0.004728	0.009756	-0.005460	0.007803	8.53e-04	-4.96e-04	9.04e-06	0.006717	0.000000	0.000000	1.51e-08	0.000000	0.000000	0.001571	0.000000	0.000000	0.000000	-1.63e-08	0.001032	0.000000	0.000000	0.004103	0.000000	0.000000	0.008786	0.000000	0.000000	0.000000	-0.001370	0.001388	0.000000	0.000000	0.000000	0.000000	-0.001276	-0.001799	0.004116	-0.001615	0.006570	0.000000	-9.79e-04	-0.004116	0.000000	0.000000	0.008071	-0.008786	0.006106	-0.001904	9.77e-06	0.000000	5.80e-04	3.65e-05	3.59e-05	1.09e-04	0.000000	2.21e-04	-2.21e-04	7.87e-05	2.24e-04	-1.09e-04	2.28e-04	0.000000	0.000000	0.001539	0.008897	0.000000	0.000000	0.000000	-0.003049	0.000000	0.000000	0.000000	-1.25e-04	2.05e-08	0.000000	-2.05e-08	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001290	0.001370	0.000000	0.003424	0.000000	0.000000	0.000000	0.000000	0.000000	0.004176	-7.81e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.58e-04	-0.001135	-0.001078	0.011839	6.13e-04	-0.002705	0.000000	3.42e-04	0.000000	0.000000	0.000000	5.91e-04	-1.39e-04	-0.001365	-4.63e-08	-4.11e-08	0.002560	2.84e-10	0.000000	0.000000	0.000000	0.000000	1.55e-04	6.32e-05	0.001078	2.68e-05	0.005540	-0.001636	-0.005612	-2.84e-10	-0.002560	-0.001841	-2.68e-05	-0.009085	0.000000	2.70e-04	0.001135	0.000000	0.000000	2.96e-09	0.000000	0.000000	0.000000
"2016-03-22 00:00"	0.000000	0.000000	0.000000	-0.008071	0.000000	-0.011864	0.000000	0.001437	0.000000	-0.008226	0.001354	0.000000	0.000000	-0.002584	0.000000	0.000000	-0.002292	0.000000	0.000000	3.41e-04	0.002706	0.000000	-0.004729	1.12e-04	0.001615	1.61e-04	-9.23e-04	0.000000	0.002194	0.000000	0.000000	-0.005381	7.11e-08	0.000000	-2.76e-04	0.000000	-5.07e-04	0.003542	0.001727	0.000000	0.000000	0.000000	0.004729	0.009705	-0.005407	0.007807	8.40e-04	-5.45e-04	1.65e-05	0.006693	0.000000	0.000000	2.12e-08	0.000000	0.000000	0.001531	0.000000	0.000000	0.000000	-3.93e-07	0.001045	0.000000	0.000000	0.004106	0.000000	0.000000	0.008788	0.000000	0.000000	0.000000	-0.001393	0.001387	0.000000	0.000000	0.000000	0.000000	-0.001303	-0.001797	0.004116	-0.001845	0.006736	0.000000	-9.78e-04	-0.004116	0.000000	0.000000	0.008071	-0.008788	0.006108	-0.002003	1.58e-05	0.000000	5.07e-04	5.20e-05	4.00e-05	1.38e-04	0.000000	2.41e-04	-2.41e-04	8.54e-05	2.42e-04	-1.38e-04	2.48e-04	0.000000	0.000000	0.001578	0.008938	0.000000	0.000000	0.000000	-0.002978	0.000000	0.000000	0.000000	-1.38e-04	2.18e-08	0.000000	-2.18e-08	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001326	0.001393	0.000000	0.003362	0.000000	0.000000	0.000000	0.000000	0.000000	0.004176	-7.92e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.87e-04	-0.001165	-0.001072	0.011864	6.74e-04	-0.002706	0.000000	3.43e-04	0.000000	0.000000	0.000000	6.24e-04	-1.21e-04	-0.001437	-8.01e-08	-7.11e-08	0.002612	1.90e-09	0.000000	0.000000	0.000000	0.000000	1.74e-04	6.99e-05	0.001072	5.54e-05	0.005507	-0.001615	-0.005615	-1.90e-09	-0.002612	-0.001818	-5.54e-05	-0.009257	0.000000	2.76e-04	0.001165	0.000000	0.000000	1.44e-09	0.000000	0.000000	0.000000
"2016-03-23 00:00"	0.000000	0.000000	0.000000	-0.008071	0.000000	-0.011663	0.000000	0.001504	0.000000	-0.007977	0.001443	0.000000	0.000000	-0.002441	0.000000	0.000000	-0.002348	0.000000	0.000000	3.49e-04	0.002635	0.000000	-0.004732	1.04e-04	0.001543	1.79e-04	-8.68e-04	0.000000	0.002281	0.000000	0.000000	-0.005099	1.04e-07	0.000000	-2.81e-04	0.000000	-4.69e-04	0.003394	0.001784	0.000000	0.000000	0.000000	0.004732	0.009469	-0.005260	0.007824	8.03e-04	-5.95e-04	2.44e-05	0.006523	0.000000	0.000000	1.52e-08	0.000000	0.000000	0.001421	0.000000	0.000000	0.000000	-1.03e-06	0.001059	0.000000	0.000000	0.004108	0.000000	0.000000	0.008788	0.000000	0.000000	0.000000	-0.001414	0.001386	0.000000	0.000000	0.000000	0.000000	-0.001330	-0.001743	0.004117	-0.002088	0.006877	0.000000	-9.77e-04	-0.004117	0.000000	0.000000	0.008071	-0.008788	0.005987	-0.002098	2.32e-05	0.000000	4.69e-04	6.86e-05	4.46e-05	1.54e-04	0.000000	2.62e-04	-2.62e-04	9.28e-05	2.52e-04	-1.54e-04	2.71e-04	0.000000	0.000000	0.001618	0.008968	0.000000	0.000000	0.000000	-0.002767	0.000000	0.000000	0.000000	-1.53e-04	2.04e-08	0.000000	-2.04e-08	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001363	0.001414	0.000000	0.003186	0.000000	0.000000	0.000000	0.000000	0.000000	0.004176	-8.05e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.17e-04	-0.001192	-0.001066	0.011663	7.39e-04	-0.002635	0.000000	3.43e-04	0.000000	0.000000	0.000000	6.58e-04	-1.08e-04	-0.001504	-1.17e-07	-1.04e-07	0.002656	1.90e-09	0.000000	0.000000	0.000000	0.000000	1.94e-04	7.73e-05	0.001066	8.21e-05	0.005301	-0.001543	-0.005618	-1.90e-09	-0.002656	-0.001759	-8.21e-05	-0.009404	0.000000	2.81e-04	0.001192	0.000000	0.000000	1.92e-09	0.000000	0.000000	0.000000
"2016-03-24 00:00"	0.000000	0.000000	0.000000	-0.008071	0.000000	-0.011357	0.000000	0.001563	0.000000	-0.007717	0.001591	0.000000	0.000000	-0.002274	0.000000	0.000000	-0.002391	0.000000	0.000000	3.56e-04	0.002614	0.000000	-0.004734	9.52e-05	0.001459	2.00e-04	-8.02e-04	0.000000	0.002360	0.000000	0.000000	-0.004756	1.34e-07	0.000000	-2.85e-04	0.000000	-4.50e-04	0.003224	0.001884	0.000000	0.000000	0.000000	0.004734	0.009255	-0.005093	0.007840	7.58e-04	-6.44e-04	3.17e-05	0.006381	0.000000	0.000000	2.06e-08	0.000000	0.000000	0.001287	0.000000	0.000000	0.000000	-1.62e-06	0.001071	0.000000	0.000000	0.004108	0.000000	0.000000	0.008788	0.000000	0.000000	0.000000	-0.001433	0.001385	0.000000	0.000000	0.000000	0.000000	-0.001353	-0.001718	0.004118	-0.002235	0.006938	0.000000	-9.76e-04	-0.004118	0.000000	0.000000	0.008071	-0.008788	0.005905	-0.002180	3.06e-05	0.000000	4.50e-04	8.46e-05	4.92e-05	1.71e-04	0.000000	2.83e-04	-2.83e-04	9.99e-05	2.57e-04	-1.71e-04	2.95e-04	0.000000	0.000000	0.001654	0.008970	0.000000	0.000000	0.000000	-0.002511	0.000000	0.000000	0.000000	-1.68e-04	1.68e-08	0.000000	-1.68e-08	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001396	0.001433	0.000000	0.002982	0.000000	0.000000	0.000000	0.000000	0.000000	0.004176	-8.16e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.44e-04	-0.001215	-0.001062	0.011357	8.04e-04	-0.002614	0.000000	3.42e-04	0.000000	0.000000	0.000000	6.90e-04	-1.01e-04	-0.001563	-1.51e-07	-1.34e-07	0.002668	1.78e-09	0.000000	0.000000	0.000000	0.000000	2.16e-04	8.47e-05	0.001062	1.11e-04	0.005064	-0.001459	-0.005621	-1.78e-09	-0.002668	-0.001683	-1.11e-04	-0.009447	0.000000	2.85e-04	0.001215	0.000000	0.000000	2.26e-09	0.000000	0.000000	0.000000
"2016-03-25 00:00"	0.000000	0.000000	0.000000	-0.008071	0.000000	-0.011005	0.000000	0.001574	0.000000	-0.007508	0.001766	0.000000	0.000000	-0.002109	0.000000	0.000000	-0.002423	0.000000	0.000000	3.61e-04	0.002625	0.000000	-0.004734	8.65e-05	0.001381	2.27e-04	-7.36e-04	0.000000	0.002415	0.000000	0.000000	-0.004408	1.43e-07	0.000000	-2.87e-04	0.000000	-4.47e-04	0.003066	0.001983	0.000000	0.000000	0.000000	0.004734	0.009145	-0.004947	0.007848	7.12e-04	-6.91e-04	3.94e-05	0.006312	0.000000	0.000000	1.43e-08	0.000000	0.000000	0.001151	0.000000	0.000000	0.000000	-2.50e-06	0.001082	0.000000	0.000000	0.004108	0.000000	0.000000	0.008788	0.000000	0.000000	0.000000	-0.001449	0.001384	0.000000	0.000000	0.000000	0.000000	-0.001375	-0.001708	0.004118	-0.002325	0.006974	0.000000	-9.76e-04	-0.004118	0.000000	0.000000	0.008071	-0.008788	0.005861	-0.002195	3.67e-05	0.000000	4.47e-04	1.01e-04	5.38e-05	1.88e-04	0.000000	3.02e-04	-3.02e-04	1.07e-04	2.62e-04	-1.88e-04	3.20e-04	0.000000	0.000000	0.001689	0.008960	0.000000	0.000000	0.000000	-0.002250	0.000000	0.000000	0.000000	-1.83e-04	1.25e-08	0.000000	-1.25e-08	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001427	0.001449	0.000000	0.002784	0.000000	0.000000	0.000000	0.000000	0.000000	0.004176	-8.31e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.74e-04	-0.001231	-0.001060	0.011005	8.69e-04	-0.002625	0.000000	3.44e-04	0.000000	0.000000	0.000000	7.22e-04	-9.77e-05	-0.001574	-1.61e-07	-1.43e-07	0.002656	2.95e-09	0.000000	0.000000	0.000000	0.000000	2.37e-04	9.18e-05	0.001060	1.43e-04	0.004845	-0.001381	-0.005625	-2.95e-09	-0.002656	-0.001609	-1.43e-04	-0.009410	0.000000	2.87e-04	0.001231	0.000000	0.000000	2.83e-09	0.000000	0.000000	0.000000
"2016-03-26 00:00"	0.000000	0.000000	0.000000	-0.008071	0.000000	-0.010716	0.000000	0.001532	0.000000	-0.007518	0.001869	0.000000	0.000000	-0.002024	0.000000	0.000000	-0.002439	0.000000	0.000000	3.57e-04	0.002650	0.000000	-0.004733	8.15e-05	0.001374	2.43e-04	-6.96e-04	0.000000	0.002423	0.000000	0.000000	-0.004211	1.62e-07	0.000000	-2.88e-04	0.000000	-4.41e-04	0.003068	0.002046	0.000000	0.000000	0.000000	0.004733	0.009231	-0.004978	0.007841	6.80e-04	-7.35e-04	4.61e-05	0.006350	0.000000	0.000000	2.25e-08	0.000000	0.000000	0.001055	0.000000	0.000000	0.000000	-3.34e-06	0.001092	0.000000	0.000000	0.004108	0.000000	0.000000	0.008788	0.000000	0.000000	0.000000	-0.001462	0.001384	0.000000	0.000000	0.000000	0.000000	-0.001393	-0.001715	0.004118	-0.002332	0.006960	0.000000	-9.77e-04	-0.004118	0.000000	0.000000	0.008071	-0.008788	0.005874	-0.002136	4.07e-05	0.000000	4.41e-04	1.17e-04	5.81e-05	2.03e-04	0.000000	3.18e-04	-3.18e-04	1.12e-04	2.70e-04	-2.03e-04	3.43e-04	0.000000	0.000000	0.001720	0.008929	0.000000	0.000000	0.000000	-0.002065	0.000000	0.000000	0.000000	-1.96e-04	2.27e-08	0.000000	-2.27e-08	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001455	0.001462	0.000000	0.002698	0.000000	0.000000	0.000000	0.000000	0.000000	0.004176	-8.41e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.00e-04	-0.001240	-0.001060	0.010716	9.32e-04	-0.002650	0.000000	3.46e-04	0.000000	0.000000	0.000000	7.52e-04	-9.90e-05	-0.001532	-1.82e-07	-1.62e-07	0.002615	3.16e-09	0.000000	0.000000	0.000000	0.000000	2.56e-04	9.83e-05	0.001060	1.77e-04	0.004851	-0.001374	-0.005628	-3.16e-09	-0.002615	-0.001552	-1.77e-04	-0.009281	0.000000	2.88e-04	0.001240	0.000000	0.000000	3.44e-09	0.000000	0.000000	0.000000
"2016-03-27 00:00"	0.000000	0.000000	0.000000	-0.008071	0.000000	-0.010551	0.000000	0.001459	0.000000	-0.007574	0.001874	0.000000	0.000000	-0.002076	0.000000	0.000000	-0.002438	0.000000	0.000000	3.41e-04	0.002663	0.000000	-0.004732	8.40e-05	0.001405	2.44e-04	-7.13e-04	0.000000	0.002371	0.000000	0.000000	-0.004296	2.32e-07	0.000000	-2.85e-04	0.000000	-4.16e-04	0.003133	0.002055	0.000000	0.000000	0.000000	0.004732	0.009328	-0.005079	0.007834	6.68e-04	-7.73e-04	5.11e-05	0.006392	0.000000	0.000000	2.83e-08	0.000000	0.000000	0.001040	0.000000	0.000000	0.000000	-3.89e-06	0.001098	0.000000	0.000000	0.004108	0.000000	0.000000	0.008788	0.000000	0.000000	0.000000	-0.001470	0.001384	0.000000	0.000000	0.000000	0.000000	-0.001405	-0.001719	0.004118	-0.002255	0.006877	0.000000	-9.80e-04	-0.004118	0.000000	0.000000	0.008071	-0.008788	0.005893	-0.002034	4.24e-05	0.000000	4.16e-04	1.31e-04	6.18e-05	2.17e-04	0.000000	3.30e-04	-3.30e-04	1.17e-04	2.72e-04	-2.17e-04	3.65e-04	0.000000	0.000000	0.001745	0.008870	0.000000	0.000000	0.000000	-0.002036	0.000000	0.000000	0.000000	-2.07e-04	2.35e-08	0.000000	-2.35e-08	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001476	0.001470	0.000000	0.002768	0.000000	0.000000	0.000000	0.000000	0.000000	0.004176	-8.41e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.19e-04	-0.001241	-0.001062	0.010551	9.91e-04	-0.002663	0.000000	3.47e-04	0.000000	0.000000	0.000000	7.78e-04	-1.01e-04	-0.001459	-2.62e-07	-2.32e-07	0.002553	2.74e-09	0.000000	0.000000	0.000000	0.000000	2.74e-04	1.04e-04	0.001062	2.11e-04	0.004931	-0.001405	-0.005631	-2.74e-09	-0.002553	-0.001514	-2.11e-04	-0.009077	0.000000	2.85e-04	0.001241	0.000000	0.000000	2.74e-09	0.000000	0.000000	0.000000
"2016-03-28 00:00"	0.000000	0.000000	0.000000	-0.008071	0.000000	-0.010352	0.000000	0.001376	0.000000	-0.007338	0.001831	0.000000	0.000000	-0.002055	0.000000	0.000000	-0.002431	0.000000	0.000000	3.26e-04	0.002587	0.000000	-0.004733	8.43e-05	0.001374	2.80e-04	-7.08e-04	0.000000	0.002299	0.000000	0.000000	-0.004214	1.82e-07	0.000000	-2.83e-04	0.000000	-3.91e-04	0.003053	0.002039	0.000000	0.000000	0.000000	0.004733	0.009215	-0.005056	0.007843	6.51e-04	-8.09e-04	5.83e-05	0.006281	0.000000	0.000000	2.05e-08	0.000000	0.000000	0.001010	0.000000	0.000000	0.000000	-5.25e-06	0.001105	0.000000	0.000000	0.004108	0.000000	0.000000	0.008788	0.000000	0.000000	0.000000	-0.001479	0.001384	0.000000	0.000000	0.000000	0.000000	-0.001417	-0.001692	0.004118	-0.002188	0.006858	0.000000	-9.82e-04	-0.004118	0.000000	0.000000	0.008071	-0.008788	0.005805	-0.001919	4.28e-05	0.000000	3.91e-04	1.47e-04	6.54e-05	2.29e-04	0.000000	3.39e-04	-3.39e-04	1.20e-04	3.29e-04	-2.29e-04	3.87e-04	0.000000	0.000000	0.001770	0.008824	0.000000	0.000000	0.000000	-0.001975	0.000000	0.000000	0.000000	-2.18e-04	1.49e-07	0.000000	-1.49e-07	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001499	0.001479	0.000000	0.002735	0.000000	0.000000	0.000000	0.000000	0.000000	0.004176	-8.51e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.43e-04	-0.001238	-0.001063	0.010352	0.001047	-0.002587	0.000000	3.44e-04	0.000000	0.000000	0.000000	8.06e-04	-1.04e-04	-0.001376	-2.05e-07	-1.82e-07	0.002496	4.92e-09	0.000000	0.000000	0.000000	0.000000	2.90e-04	1.09e-04	0.001063	2.51e-04	0.004794	-0.001374	-0.005635	-4.92e-09	-0.002496	-0.001490	-2.51e-04	-0.008891	0.000000	2.83e-04	0.001238	0.000000	0.000000	2.78e-09	0.000000	0.000000	0.000000
"2016-03-29 00:00"	0.000000	0.000000	0.000000	-0.008071	0.000000	-0.010188	0.000000	0.001296	0.000000	-0.007318	0.001795	0.000000	0.000000	-0.002103	0.000000	0.000000	-0.002421	0.000000	0.000000	3.27e-04	0.002577	0.000000	-0.004731	8.73e-05	0.001384	2.99e-04	-7.28e-04	0.000000	0.002257	0.000000	0.000000	-0.004242	1.75e-07	0.000000	-2.85e-04	0.000000	-3.97e-04	0.003062	0.002030	0.000000	0.000000	0.000000	0.004731	0.009295	-0.005129	0.007837	6.41e-04	-8.43e-04	6.77e-05	0.006313	0.000000	0.000000	1.77e-08	0.000000	0.000000	0.001023	0.000000	0.000000	0.000000	-7.97e-06	0.001115	0.000000	0.000000	0.004108	0.000000	0.000000	0.008788	0.000000	0.000000	0.000000	-0.001490	0.001385	0.000000	0.000000	0.000000	0.000000	-0.001432	-0.001707	0.004118	-0.002171	0.006947	0.000000	-9.81e-04	-0.004118	0.000000	0.000000	0.008071	-0.008788	0.005803	-0.001808	4.25e-05	0.000000	3.97e-04	1.67e-04	6.91e-05	2.42e-04	0.000000	3.48e-04	-3.48e-04	1.24e-04	3.43e-04	-2.42e-04	4.10e-04	0.000000	0.000000	0.001799	0.008809	0.000000	0.000000	0.000000	-0.001994	0.000000	0.000000	0.000000	-2.29e-04	1.09e-06	0.000000	-1.09e-06	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001525	0.001490	0.000000	0.002784	0.000000	0.000000	0.000000	0.000000	0.000000	0.004176	-8.61e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.76e-04	-0.001232	-0.001064	0.010188	0.001101	-0.002577	0.000000	3.42e-04	0.000000	0.000000	0.000000	8.37e-04	-1.11e-04	-0.001296	-1.97e-07	-1.75e-07	0.002453	6.17e-09	0.000000	0.000000	0.000000	0.000000	3.07e-04	1.14e-04	0.001064	2.98e-04	0.004802	-0.001384	-0.005639	-6.17e-09	-0.002453	-0.001474	-2.98e-04	-0.008751	0.000000	2.85e-04	0.001232	0.000000	0.000000	5.22e-09	0.000000	0.000000	0.000000
"2016-03-30 00:00"	0.000000	0.000000	0.000000	-0.008071	0.000000	-0.010138	0.000000	0.001229	0.000000	-0.007438	0.001787	0.000000	0.000000	-0.002195	0.000000	0.000000	-0.002405	0.000000	0.000000	3.33e-04	0.002601	0.000000	-0.004729	9.25e-05	0.001424	3.16e-04	-7.67e-04	0.000000	0.002282	0.000000	0.000000	-0.004423	1.43e-07	0.000000	-2.87e-04	0.000000	-4.57e-04	0.003141	0.002036	0.000000	0.000000	0.000000	0.004729	0.009470	-0.005264	0.007824	6.56e-04	-8.76e-04	7.83e-05	0.006419	0.000000	0.000000	3.37e-08	0.000000	0.000000	0.001114	0.000000	0.000000	0.000000	-1.15e-05	0.001125	0.000000	0.000000	0.004108	0.000000	0.000000	0.008788	0.000000	0.000000	0.000000	-0.001502	0.001384	0.000000	0.000000	0.000000	0.000000	-0.001446	-0.001732	0.004118	-0.002163	0.007011	0.000000	-9.79e-04	-0.004118	0.000000	0.000000	0.008071	-0.008788	0.005847	-0.001714	4.17e-05	0.000000	4.57e-04	1.89e-04	7.31e-05	2.56e-04	0.000000	3.58e-04	-3.58e-04	1.28e-04	3.50e-04	-2.56e-04	4.34e-04	0.000000	0.000000	0.001828	0.008800	0.000000	0.000000	0.000000	-0.002169	0.000000	0.000000	0.000000	-2.42e-04	2.70e-06	0.000000	-2.70e-06	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001552	0.001502	0.000000	0.002891	0.000000	0.000000	0.000000	0.000000	0.000000	0.004176	-8.70e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001004	-0.001223	-0.001064	0.010138	0.001154	-0.002601	0.000000	3.43e-04	0.000000	0.000000	0.000000	8.69e-04	-1.22e-04	-0.001229	-1.61e-07	-1.43e-07	0.002416	6.33e-09	0.000000	0.000000	0.000000	0.000000	3.25e-04	1.19e-04	0.001064	3.50e-04	0.004913	-0.001424	-0.005642	-6.33e-09	-0.002416	-0.001502	-3.50e-04	-0.008632	0.000000	2.87e-04	0.001223	0.000000	0.000000	3.82e-09	0.000000	0.000000	0.000000
"2016-03-31 00:00"	0.000000	0.000000	0.000000	-0.008071	0.000000	-0.010384	0.000000	0.001179	0.000000	-0.007548	0.001760	0.000000	0.000000	-0.002276	0.000000	0.000000	-0.002379	0.000000	0.000000	3.31e-04	0.002621	0.000000	-0.004727	9.73e-05	0.001461	3.20e-04	-8.02e-04	0.000000	0.002304	0.000000	0.000000	-0.004604	1.58e-07	0.000000	-2.85e-04	0.000000	-5.23e-04	0.003217	0.002027	0.000000	0.000000	0.000000	0.004727	0.009608	-0.005378	0.007814	6.93e-04	-9.07e-04	8.45e-05	0.006510	0.000000	0.000000	2.22e-08	0.000000	0.000000	0.001209	0.000000	0.000000	0.000000	-1.48e-05	0.001131	0.000000	0.000000	0.004109	0.000000	0.000000	0.008788	0.000000	0.000000	0.000000	-0.001509	0.001384	0.000000	0.000000	0.000000	0.000000	-0.001455	-0.001753	0.004117	-0.002100	0.006968	0.000000	-9.79e-04	-0.004117	0.000000	0.000000	0.008071	-0.008788	0.005906	-0.001644	4.01e-05	0.000000	5.23e-04	2.08e-04	7.69e-05	2.69e-04	0.000000	3.66e-04	-3.66e-04	1.32e-04	3.54e-04	-2.69e-04	4.59e-04	0.000000	0.000000	0.001850	0.008768	0.000000	0.000000	0.000000	-0.002354	0.000000	0.000000	0.000000	-2.53e-04	3.85e-06	0.000000	-3.85e-06	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001572	0.001509	0.000000	0.002989	0.000000	0.000000	0.000000	0.000000	0.000000	0.004176	-8.68e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001022	-0.001211	-0.001066	0.010384	0.001203	-0.002621	0.000000	3.44e-04	0.000000	0.000000	0.000000	8.97e-04	-1.30e-04	-0.001179	-1.78e-07	-1.58e-07	0.002376	6.98e-09	0.000000	0.000000	0.000000	0.000000	3.43e-04	1.24e-04	0.001066	4.03e-04	0.005015	-0.001461	-0.005643	-6.98e-09	-0.002376	-0.001560	-4.03e-04	-0.008501	0.000000	2.85e-04	0.001211	0.000000	0.000000	4.33e-09	0.000000	0.000000	0.000000
"2016-04-01 00:00"	0.000000	0.000000	0.000000	-0.008071	0.000000	-0.010630	0.000000	0.001140	0.000000	-0.007520	0.001690	0.000000	0.000000	-0.002272	0.000000	0.000000	-0.002348	0.000000	0.000000	3.19e-04	0.002598	0.000000	-0.004726	9.71e-05	0.001455	3.41e-04	-8.02e-04	0.000000	0.002276	0.000000	0.000000	-0.004594	1.33e-07	0.000000	-2.81e-04	0.000000	-5.60e-04	0.003202	0.001989	0.000000	0.000000	0.000000	0.004726	0.009728	-0.005481	0.007805	7.25e-04	-9.34e-04	9.17e-05	0.006590	0.000000	0.000000	2.01e-08	0.000000	0.000000	0.001227	0.000000	0.000000	0.000000	-1.80e-05	0.001134	0.000000	0.000000	0.004111	0.000000	0.000000	0.008788	0.000000	0.000000	0.000000	-0.001511	0.001384	0.000000	0.000000	0.000000	0.000000	-0.001458	-0.001770	0.004117	-0.002005	0.006873	0.000000	-9.81e-04	-0.004117	0.000000	0.000000	0.008071	-0.008788	0.005966	-0.001590	3.77e-05	0.000000	5.60e-04	2.26e-04	8.02e-05	2.80e-04	0.000000	3.69e-04	-3.69e-04	1.34e-04	3.56e-04	-2.80e-04	4.82e-04	0.000000	0.000000	0.001866	0.008718	0.000000	0.000000	0.000000	-0.002390	0.000000	0.000000	0.000000	-2.62e-04	4.69e-06	0.000000	-4.69e-06	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001586	0.001511	0.000000	0.002984	0.000000	0.000000	0.000000	0.000000	0.000000	0.004176	-8.75e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001044	-0.001197	-0.001068	0.010630	0.001244	-0.002598	0.000000	3.44e-04	0.000000	0.000000	0.000000	9.22e-04	-1.31e-04	-0.001140	-1.50e-07	-1.33e-07	0.002339	6.73e-09	0.000000	0.000000	0.000000	0.000000	3.58e-04	1.28e-04	0.001068	4.56e-04	0.004986	-0.001455	-0.005644	-6.73e-09	-0.002339	-0.001628	-4.56e-04	-0.008377	0.000000	2.81e-04	0.001197	0.000000	0.000000	4.60e-09	0.000000	0.000000	0.000000
