"2015-06-26 00:00"	0.001785	0.007174	6.00e-04	0.004925	0.000000	0.002000	0.000000	0.001208	0.000000	-1.66e-05	-0.002333	0.001812	-0.002557	0.013138	-0.001225	-0.004453	0.003408	0.004492	0.002214	0.002125	0.003198	-0.003152	0.003489	0.000000	-6.72e-04	0.001588	0.000000	0.002333	-5.07e-06	0.000000	5.07e-06	-3.44e-04	0.001843	-2.29e-05	0.008203	-0.012336	-5.14e-04	-1.02e-04	0.000000	0.000000	0.000000	-0.002264	-0.004638	-0.007878	0.002788	-0.009965	0.002308	0.007289	0.000000	-0.002788	-0.004228	0.004640	-0.002468	8.49e-04	-0.004524	8.69e-05	-0.007636	0.000000	0.000000	-0.008730	-0.006850	-0.003232	-4.75e-04	-5.80e-04	0.001445	0.004348	-0.002506	0.006231	0.000000	-1.20e-04	0.008721	-0.010767	8.96e-04	0.005039	0.006335	-6.04e-04	-0.002670	0.009965	-0.004925	0.003404	-0.003318	0.007368	0.002897	0.004638	-0.003198	0.003152	-0.003495	0.003495	-0.003050	0.003050	-1.73e-04	-1.44e-04	-5.18e-04	-0.001672	0.005093	5.14e-04	0.000000	-4.07e-04	-0.001588	-0.007482	-0.013032	0.001672	-0.004197	0.004524	-0.005345	-0.010449	-0.008006	0.001697	7.92e-04	-0.003158	0.003744	0.006676	0.000000	1.44e-04	-1.34e-04	-0.012763	0.012336	0.002497	0.006114	-0.001691	0.004504	-8.49e-04	0.000000	-0.005837	0.004799	0.001846	0.007636	-6.31e-04	0.003318	-0.012483	-0.003324	-0.004294	0.001492	-0.006614	0.009854	0.011965	0.003388	-5.45e-04	0.010449	0.000000	0.002927	-0.001492	-0.002044	-0.003388	-0.003292	6.04e-04	-0.002497	0.003558	-0.001857	0.004506	-0.006379	-0.007174	-0.009521	3.35e-04	-0.001785	0.002670	-0.004799	0.000000	4.11e-05	0.001929	7.50e-04	0.009229	-0.004932	-0.002298	9.23e-04	0.008341	-0.006114	0.000000	-0.005794	-0.004238	-0.006481	-7.98e-04	0.006379	-0.006405	0.007556	-0.002315	0.009403	0.005083	0.008006	0.007264	-0.007019	0.003244	-0.011164	-0.008136	-0.007732	0.005214	-0.005214	0.000000
"2015-06-27 00:00"	0.001275	0.007170	2.63e-04	0.004937	0.000000	0.002005	0.000000	9.93e-04	0.000000	-8.40e-06	-0.002143	0.001571	-0.002495	0.013149	-8.74e-04	-0.004138	0.003231	0.003939	0.001763	0.002127	0.003364	-0.002668	0.003473	0.000000	-4.64e-04	0.001424	0.000000	0.002143	0.000000	0.000000	0.000000	-3.45e-04	0.001510	-1.63e-08	0.008203	-0.011390	-4.68e-04	-1.59e-06	0.000000	0.000000	0.000000	-0.001767	-0.004706	-0.007869	0.002791	-0.009453	0.002148	0.007289	0.000000	-0.002791	-0.004225	0.004267	-0.002280	8.63e-04	-0.004232	1.36e-06	-0.007515	0.000000	0.000000	-0.008856	-0.006520	-0.003045	-2.74e-04	-5.88e-04	0.001344	0.004348	-0.002195	0.006242	0.000000	0.000000	0.008692	-0.010584	8.59e-04	0.004718	0.006126	-6.16e-04	-0.002466	0.009453	-0.004937	0.003238	-0.003239	0.007186	0.002892	0.004706	-0.003364	0.002668	-0.003507	0.003507	-0.002831	0.002831	-1.39e-07	-1.02e-07	-5.12e-04	-0.001531	0.004725	4.68e-04	0.000000	-1.23e-04	-0.001424	-0.007482	-0.013030	0.001531	-0.004026	0.004232	-0.005396	-0.010400	-0.008010	0.001694	6.27e-04	-0.003140	0.003675	0.006610	0.000000	1.02e-07	-4.04e-05	-0.012763	0.011390	0.002494	0.005706	-0.001572	0.004179	-8.63e-04	0.000000	-0.005841	0.004416	0.001865	0.007515	-6.20e-04	0.003239	-0.012661	-0.002725	-0.004295	0.001454	-0.005540	0.009873	0.011984	0.003361	-5.00e-04	0.010400	0.000000	0.002927	-0.001454	-0.001429	-0.003361	-0.002620	6.16e-04	-0.002494	0.003903	-0.001878	0.004070	-0.006378	-0.007170	-0.009524	6.13e-06	-0.001275	0.002466	-0.004416	0.000000	3.29e-08	0.001738	6.80e-04	0.008995	-0.004492	-0.001718	7.36e-04	0.007884	-0.005706	0.000000	-0.005365	-0.004296	-0.005863	-6.06e-04	0.006378	-0.006549	0.006692	-0.002199	0.009047	0.005094	0.008010	0.007245	-0.006235	0.002965	-0.010667	-0.007466	-0.007115	0.004597	-0.004597	0.000000
"2015-06-28 00:00"	8.40e-04	0.007154	9.86e-05	0.004949	0.000000	0.002009	0.000000	7.99e-04	0.000000	-1.75e-06	-0.001968	0.001356	-0.002410	0.013160	-5.75e-04	-0.003836	0.003063	0.003441	0.001401	0.002131	0.003520	-0.002248	0.003466	0.000000	-2.84e-04	0.001276	0.000000	0.001968	0.000000	0.000000	0.000000	-3.45e-04	0.001217	-6.50e-09	0.008203	-0.010531	-4.29e-04	0.000000	0.000000	0.000000	0.000000	-0.001346	-0.004762	-0.007860	0.002791	-0.009065	0.002007	0.007288	0.000000	-0.002791	-0.004115	0.003922	-0.002106	8.75e-04	-0.003968	0.000000	-0.007462	0.000000	0.000000	-0.008976	-0.006225	-0.002872	-6.52e-05	-5.96e-04	0.001253	0.004348	-0.001940	0.006242	0.000000	0.000000	0.008701	-0.010477	8.22e-04	0.004424	0.005935	-6.27e-04	-0.002281	0.009065	-0.004949	0.003093	-0.003170	0.006980	0.002887	0.004762	-0.003520	0.002248	-0.003508	0.003508	-0.002638	0.002638	-8.39e-08	-4.09e-08	-5.15e-04	-0.001406	0.004385	4.29e-04	0.000000	-2.00e-08	-0.001276	-0.007478	-0.013024	0.001406	-0.003891	0.003968	-0.005372	-0.010296	-0.008013	0.001691	4.80e-04	-0.003116	0.003942	0.006514	0.000000	4.09e-08	-6.54e-09	-0.012763	0.010531	0.002492	0.005338	-0.001469	0.003895	-8.75e-04	0.000000	-0.005844	0.004076	0.001850	0.007462	-6.15e-04	0.003170	-0.012628	-0.002227	-0.004289	0.001403	-0.004619	0.009892	0.011995	0.003328	-4.62e-04	0.010296	0.000000	0.002927	-0.001403	-8.87e-04	-0.003328	-0.002028	6.27e-04	-0.002492	0.004303	-0.001898	0.003689	-0.006377	-0.007154	-0.009524	1.83e-07	-8.40e-04	0.002281	-0.004076	0.000000	1.99e-08	0.001549	6.09e-04	0.008774	-0.004098	-0.001202	5.73e-04	0.007459	-0.005338	0.000000	-0.004972	-0.004327	-0.005317	-4.36e-04	0.006377	-0.006602	0.005931	-0.002093	0.008752	0.005103	0.008013	0.007056	-0.005551	0.002716	-0.010093	-0.006859	-0.006545	0.004062	-0.004062	0.000000
"2015-06-29 00:00"	4.71e-04	0.007128	6.48e-06	0.004961	0.000000	0.002009	0.000000	6.24e-04	0.000000	0.000000	-0.001808	0.001165	-0.002282	0.013171	-3.22e-04	-0.003537	0.002902	0.002991	0.001136	0.002135	0.003666	-0.001883	0.003487	0.000000	-1.25e-04	0.001143	0.000000	0.001808	0.000000	0.000000	0.000000	-3.46e-04	9.59e-04	-8.33e-10	0.008203	-0.009734	-3.96e-04	0.000000	0.000000	0.000000	0.000000	-9.89e-04	-0.004816	-0.007851	0.002806	-0.008835	0.001891	0.007287	0.000000	-0.002806	-0.003918	0.003598	-0.001948	8.86e-04	-0.003721	0.000000	-0.007444	0.000000	0.000000	-0.009098	-0.005950	-0.002705	-1.15e-06	-6.04e-04	0.001169	0.004348	-0.001738	0.006242	0.000000	0.000000	0.008690	-0.010412	7.83e-04	0.004145	0.005746	-6.36e-04	-0.002108	0.008835	-0.004961	0.002964	-0.003095	0.006723	0.002882	0.004816	-0.003666	0.001883	-0.003508	0.003508	-0.002469	0.002469	-4.69e-08	-8.11e-09	-5.24e-04	-0.001293	0.004073	3.96e-04	0.000000	0.000000	-0.001143	-0.007471	-0.013012	0.001293	-0.003793	0.003721	-0.005270	-0.009800	-0.008014	0.001688	3.49e-04	-0.002987	0.004427	0.006351	0.000000	8.11e-09	0.000000	-0.012763	0.009734	0.002495	0.004996	-0.001376	0.003641	-8.86e-04	0.000000	-0.005845	0.003765	0.001805	0.007444	-6.15e-04	0.003095	-0.012363	-0.001820	-0.004277	0.001328	-0.003825	0.009911	0.012000	0.003184	-4.31e-04	0.009800	0.000000	0.002927	-0.001328	-4.09e-04	-0.003184	-0.001506	6.36e-04	-0.002495	0.004581	-0.001918	0.003357	-0.006376	-0.007128	-0.009524	9.83e-08	-4.71e-04	0.002108	-0.003765	0.000000	8.48e-09	0.001362	5.35e-04	0.008541	-0.003740	-7.43e-04	4.31e-04	0.007052	-0.004996	0.000000	-0.004616	-0.004271	-0.004835	-2.85e-04	0.006376	-0.006545	0.005253	-0.001987	0.008575	0.005110	0.008014	0.006727	-0.004946	0.002492	-0.009486	-0.006298	-0.006011	0.003592	-0.003592	0.000000
"2015-06-30 00:00"	1.58e-04	0.007092	0.000000	0.004973	0.000000	0.002009	0.000000	4.63e-04	0.000000	0.000000	-0.001660	9.96e-04	-0.002109	0.013182	-1.08e-04	-0.003238	0.002749	0.002583	9.56e-04	0.002140	0.003803	-0.001563	0.003521	0.000000	-1.05e-05	0.001023	0.000000	0.001660	0.000000	0.000000	0.000000	-3.47e-04	7.30e-04	0.000000	0.008203	-0.008998	-3.68e-04	0.000000	0.000000	0.000000	0.000000	-5.70e-04	-0.004856	-0.007842	0.002830	-0.008693	0.001798	0.007285	0.000000	-0.002830	-0.003704	0.003296	-0.001803	8.97e-04	-0.003495	0.000000	-0.007473	0.000000	0.000000	-0.009228	-0.005698	-0.002549	0.000000	-6.12e-04	0.001092	0.004349	-0.001589	0.006242	0.000000	0.000000	0.008683	-0.010389	7.45e-04	0.003885	0.005563	-6.45e-04	-0.001949	0.008693	-0.004973	0.002852	-0.003027	0.006454	0.002878	0.004856	-0.003803	0.001563	-0.003508	0.003508	-0.002321	0.002321	-5.43e-08	0.000000	-5.34e-04	-0.001191	0.003786	3.68e-04	0.000000	0.000000	-0.001023	-0.007466	-0.013000	0.001191	-0.003726	0.003495	-0.005176	-0.009226	-0.008015	0.001683	2.32e-04	-0.002485	0.004895	0.006164	0.000000	0.000000	0.000000	-0.012764	0.008998	0.002499	0.004681	-0.001292	0.003415	-8.97e-04	0.000000	-0.005846	0.003484	0.001764	0.007473	-6.18e-04	0.003027	-0.011956	-0.001485	-0.004258	0.001229	-0.003139	0.009930	0.011999	0.002640	-4.06e-04	0.009226	0.000000	0.002927	-0.001229	-4.24e-05	-0.002640	-0.001043	6.45e-04	-0.002499	0.004730	-0.001937	0.003065	-0.006375	-0.007092	-0.009524	8.87e-08	-1.58e-04	0.001949	-0.003484	0.000000	8.17e-09	0.001179	4.60e-04	0.008313	-0.003414	-3.34e-04	3.08e-04	0.006669	-0.004681	0.000000	-0.004288	-0.004216	-0.004405	-1.50e-04	0.006375	-0.006439	0.004647	-0.001885	0.008519	0.005117	0.008015	0.006368	-0.004411	0.002290	-0.008902	-0.005783	-0.005514	0.003177	-0.003177	0.000000
"2015-07-01 00:00"	5.56e-07	0.007047	0.000000	0.004984	0.000000	0.002006	0.000000	3.17e-04	0.000000	0.000000	-0.001523	8.47e-04	-0.001897	0.013192	-3.80e-07	-0.002937	0.002601	0.002213	8.78e-04	0.002145	0.003931	-0.001281	0.003530	0.000000	0.000000	9.15e-04	0.000000	0.001523	0.000000	0.000000	0.000000	-3.47e-04	5.28e-04	0.000000	0.008203	-0.008307	-3.45e-04	0.000000	0.000000	0.000000	0.000000	-2.80e-04	-0.004882	-0.007835	0.002841	-0.008514	0.001724	0.007283	0.000000	-0.002841	-0.003482	0.003013	-0.001675	9.06e-04	-0.003282	0.000000	-0.007526	0.000000	0.000000	-0.009320	-0.005458	-0.002400	0.000000	-6.17e-04	0.001019	0.004348	-0.001496	0.006241	0.000000	0.000000	0.008652	-0.010376	7.06e-04	0.003637	0.005378	-6.52e-04	-0.001799	0.008514	-0.004984	0.002751	-0.002958	0.006169	0.002875	0.004882	-0.003931	0.001281	-0.003509	0.003509	-0.002191	0.002191	-2.93e-08	0.000000	-5.43e-04	-0.001098	0.003523	3.45e-04	0.000000	0.000000	-9.15e-04	-0.007304	-0.012984	0.001098	-0.003688	0.003282	-0.005037	-0.008675	-0.008015	0.001678	1.27e-04	-0.002008	0.005340	0.005948	0.000000	0.000000	0.000000	-0.012764	0.008307	0.002508	0.004384	-0.001214	0.003210	-9.06e-04	0.000000	-0.005845	0.003227	0.001705	0.007526	-6.24e-04	0.002958	-0.011431	-0.001201	-0.004234	0.001113	-0.002545	0.009948	0.011994	0.002128	-3.86e-04	0.008675	0.000000	0.002927	-0.001113	-1.15e-07	-0.002128	-6.37e-04	6.52e-04	-0.002508	0.004664	-0.001956	0.002806	-0.006374	-0.007047	-0.009523	2.60e-08	-5.56e-07	0.001799	-0.003227	0.000000	4.41e-09	0.001001	3.85e-04	0.008077	-0.003114	-2.92e-05	2.02e-04	0.006298	-0.004384	0.000000	-0.003988	-0.004059	-0.004021	-3.35e-05	0.006374	-0.006254	0.004102	-0.001787	0.008581	0.005122	0.008015	0.005996	-0.003932	0.002105	-0.008338	-0.005304	-0.005045	0.002807	-0.002807	0.000000
"2015-07-02 00:00"	0.000000	0.006996	0.000000	0.004996	0.000000	0.002001	0.000000	1.84e-04	0.000000	0.000000	-0.001398	7.17e-04	-0.001659	0.013202	0.000000	-0.002634	0.002455	0.001876	0.001164	0.002148	0.004050	-0.001033	0.003534	0.000000	0.000000	8.20e-04	0.000000	0.001398	0.000000	0.000000	0.000000	-3.48e-04	3.54e-04	0.000000	0.008203	-0.007649	-3.25e-04	0.000000	0.000000	0.000000	0.000000	-1.37e-04	-0.004923	-0.007829	0.002850	-0.008346	0.001680	0.007283	0.000000	-0.002850	-0.003255	0.002744	-0.001565	9.15e-04	-0.003080	0.000000	-0.007577	0.000000	0.000000	-0.009397	-0.005220	-0.002254	0.000000	-6.22e-04	9.50e-04	0.004344	-0.001478	0.006241	0.000000	0.000000	0.008568	-0.010332	6.66e-04	0.003398	0.005180	-6.58e-04	-0.001658	0.008346	-0.004996	0.002654	-0.002884	0.005865	0.002873	0.004923	-0.004050	0.001033	-0.003510	0.003510	-0.002110	0.002110	-1.69e-08	0.000000	-5.49e-04	-0.001011	0.003291	3.25e-04	0.000000	0.000000	-8.20e-04	-0.007095	-0.012959	0.001011	-0.003690	0.003080	-0.004837	-0.008142	-0.008017	0.001672	3.39e-05	-0.001614	0.005764	0.005704	0.000000	0.000000	0.000000	-0.012764	0.007649	0.002524	0.004099	-0.001140	0.003020	-9.15e-04	0.000000	-0.005839	0.002988	0.001625	0.007577	-6.31e-04	0.002884	-0.010815	-9.57e-04	-0.004206	9.80e-04	-0.002033	0.009965	0.011983	0.001706	-3.74e-04	0.008142	0.000000	0.002927	-9.80e-04	-7.68e-08	-0.001706	-2.82e-04	6.58e-04	-0.002524	0.004396	-0.001975	0.002584	-0.006373	-0.006996	-0.009523	1.99e-08	0.000000	0.001658	-0.002988	0.000000	3.15e-09	8.46e-04	3.19e-04	0.007825	-0.002835	0.000000	1.07e-04	0.005933	-0.004099	0.000000	-0.003721	-0.003779	-0.003686	0.000000	0.006373	-0.005993	0.003606	-0.001685	0.008938	0.005123	0.008017	0.005620	-0.003498	0.001934	-0.007784	-0.004853	-0.004601	0.002473	-0.002473	0.000000
"2015-07-03 00:00"	0.000000	0.006756	0.000000	0.005007	0.000000	0.001994	0.000000	6.28e-05	0.000000	0.000000	-0.001285	6.06e-04	-0.001407	0.013213	0.000000	-0.002332	0.002312	0.001570	0.001635	0.002150	0.004160	-8.12e-04	0.003546	0.000000	0.000000	7.35e-04	0.000000	0.001285	0.000000	0.000000	0.000000	-3.48e-04	2.03e-04	0.000000	0.008203	-0.007023	-3.08e-04	0.000000	0.000000	0.000000	0.000000	-2.31e-05	-0.004969	-0.007824	0.002856	-0.008210	0.001662	0.007282	0.000000	-0.002856	-0.003035	0.002490	-0.001470	9.23e-04	-0.002887	0.000000	-0.007620	0.000000	0.000000	-0.009471	-0.004985	-0.002114	0.000000	-6.26e-04	8.84e-04	0.004339	-0.001553	0.006240	0.000000	0.000000	0.008441	-0.010257	6.27e-04	0.003169	0.004975	-6.64e-04	-0.001525	0.008210	-0.005007	0.002557	-0.002805	0.005555	0.002871	0.004969	-0.004160	8.12e-04	-0.003510	0.003510	-0.002073	0.002073	-3.24e-09	0.000000	-5.53e-04	-9.30e-04	0.003089	3.08e-04	0.000000	0.000000	-7.35e-04	-0.006916	-0.012932	9.30e-04	-0.003726	0.002887	-0.004615	-0.007650	-0.008018	0.001628	1.43e-09	-0.001286	0.006166	0.005447	0.000000	0.000000	0.000000	-0.012764	0.007023	0.002543	0.003826	-0.001070	0.002843	-9.23e-04	0.000000	-0.005833	0.002766	0.001539	0.007620	-6.36e-04	0.002805	-0.010165	-7.46e-04	-0.004062	8.35e-04	-0.001582	0.009982	0.011968	0.001357	-3.69e-04	0.007650	0.000000	0.002927	-8.35e-04	-1.28e-08	-0.001357	-2.37e-05	6.64e-04	-0.002543	0.004014	-0.001993	0.002401	-0.006372	-0.006756	-0.009523	5.97e-09	0.000000	0.001525	-0.002766	0.000000	8.35e-10	7.07e-04	2.59e-04	0.007576	-0.002576	0.000000	1.99e-05	0.005577	-0.003826	0.000000	-0.003482	-0.003458	-0.003399	0.000000	0.006372	-0.005700	0.003154	-0.001586	0.009382	0.005122	0.008018	0.005252	-0.003103	0.001776	-0.007252	-0.004429	-0.004180	0.002169	-0.002169	0.000000
"2015-07-04 00:00"	0.000000	0.005790	0.000000	0.005018	0.000000	0.001984	0.000000	1.75e-07	0.000000	0.000000	-0.001183	5.11e-04	-0.001152	0.013223	0.000000	-0.002032	0.002174	0.001291	0.002031	0.002153	0.004261	-6.16e-04	0.003547	0.000000	0.000000	6.58e-04	0.000000	0.001183	0.000000	0.000000	0.000000	-3.48e-04	7.13e-05	0.000000	0.008203	-0.006432	-2.93e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005012	-0.007820	0.002855	-0.008059	0.001673	0.007282	0.000000	-0.002855	-0.002827	0.002252	-0.001387	9.30e-04	-0.002705	0.000000	-0.007662	0.000000	0.000000	-0.009522	-0.004755	-0.001979	0.000000	-6.29e-04	8.21e-04	0.004331	-0.001794	0.006231	0.000000	0.000000	0.008293	-0.010159	5.89e-04	0.002949	0.004769	-6.69e-04	-0.001400	0.008059	-0.005018	0.002461	-0.002727	0.005252	0.002871	0.005012	-0.004261	6.16e-04	-0.003511	0.003511	-0.002092	0.002092	0.000000	0.000000	-5.56e-04	-8.55e-04	0.002914	2.93e-04	0.000000	0.000000	-6.58e-04	-0.006779	-0.012899	8.55e-04	-0.003787	0.002705	-0.004399	-0.007205	-0.008020	0.001443	0.000000	-0.001011	0.006548	0.005194	0.000000	0.000000	0.000000	-0.012763	0.006432	0.002561	0.003566	-0.001004	0.002680	-9.30e-04	0.000000	-0.005824	0.002562	0.001456	0.007662	-6.42e-04	0.002727	-0.009521	-5.62e-04	-0.003478	6.86e-04	-0.001183	0.009998	0.011949	0.001067	-3.72e-04	0.007205	0.000000	0.002927	-6.86e-04	0.000000	-0.001067	0.000000	6.69e-04	-0.002561	0.003594	-0.002011	0.002246	-0.006371	-0.005790	-0.009523	0.000000	0.000000	0.001400	-0.002562	0.000000	0.000000	5.79e-04	2.02e-04	0.007350	-0.002335	0.000000	4.42e-08	0.005235	-0.003566	0.000000	-0.003266	-0.003155	-0.003146	0.000000	0.006371	-0.005408	0.002744	-0.001491	0.009771	0.005111	0.008020	0.004905	-0.002743	0.001631	-0.006752	-0.004032	-0.003786	0.001894	-0.001894	0.000000
"2015-07-05 00:00"	0.000000	0.004839	0.000000	0.005028	0.000000	0.001969	0.000000	0.000000	0.000000	0.000000	-0.001092	4.35e-04	-9.01e-04	0.013232	0.000000	-0.001738	0.002039	0.001038	0.002352	0.002155	0.004353	-4.41e-04	0.003538	0.000000	0.000000	5.90e-04	0.000000	0.001092	0.000000	0.000000	0.000000	-3.48e-04	6.66e-07	0.000000	0.008203	-0.005873	-2.81e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005046	-0.007819	0.002847	-0.007877	0.001727	0.007283	0.000000	-0.002847	-0.002632	0.002030	-0.001318	9.36e-04	-0.002533	0.000000	-0.007690	0.000000	0.000000	-0.009544	-0.004531	-0.001851	0.000000	-6.28e-04	7.62e-04	0.004321	-0.002141	0.006212	0.000000	0.000000	0.008123	-0.010034	5.52e-04	0.002740	0.004562	-6.73e-04	-0.001282	0.007877	-0.005028	0.002363	-0.002649	0.004957	0.002870	0.005046	-0.004353	4.41e-04	-0.003512	0.003512	-0.002303	0.002303	0.000000	0.000000	-5.58e-04	-7.85e-04	0.002769	2.81e-04	0.000000	0.000000	-5.90e-04	-0.006696	-0.012862	7.85e-04	-0.003879	0.002533	-0.004185	-0.006799	-0.008024	0.001256	0.000000	-7.81e-04	0.006909	0.004946	0.000000	0.000000	0.000000	-0.012763	0.005873	0.002578	0.003319	-9.42e-04	0.002528	-9.36e-04	0.000000	-0.005810	0.002372	0.001377	0.007690	-6.45e-04	0.002649	-0.008897	-4.02e-04	-0.002903	5.38e-04	-8.30e-04	0.010012	0.011924	8.23e-04	-3.86e-04	0.006799	0.000000	0.002927	-5.38e-04	0.000000	-8.23e-04	0.000000	6.73e-04	-0.002578	0.003164	-0.002028	0.002114	-0.006370	-0.004839	-0.009523	0.000000	0.000000	0.001282	-0.002372	0.000000	0.000000	4.72e-04	1.53e-04	0.007148	-0.002111	0.000000	3.28e-08	0.004906	-0.003319	0.000000	-0.003073	-0.002872	-0.002922	0.000000	0.006370	-0.005123	0.002369	-0.001390	0.010099	0.005090	0.008024	0.004576	-0.002415	0.001499	-0.006280	-0.003660	-0.003416	0.001643	-0.001643	0.000000
"2015-07-06 00:00"	0.000000	0.004040	0.000000	0.005038	0.000000	0.001953	0.000000	0.000000	0.000000	0.000000	-0.001009	3.76e-04	-6.61e-04	0.013241	0.000000	-0.001450	0.001915	8.08e-04	0.002523	0.002159	0.004440	-2.85e-04	0.003505	0.000000	0.000000	5.28e-04	0.000000	0.001009	0.000000	0.000000	0.000000	-3.48e-04	0.000000	0.000000	0.008203	-0.005363	-2.71e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005076	-0.007831	0.002840	-0.007373	0.001783	0.007284	0.000000	-0.002840	-0.002460	0.001828	-0.001260	9.41e-04	-0.002377	0.000000	-0.007760	0.000000	0.000000	-0.009373	-0.004328	-0.001734	0.000000	-6.15e-04	7.07e-04	0.004312	-0.002477	0.006185	0.000000	0.000000	0.007995	-0.009948	5.18e-04	0.002547	0.004376	-6.77e-04	-0.001176	0.007373	-0.005038	0.002272	-0.002586	0.004692	0.002871	0.005076	-0.004440	2.85e-04	-0.003523	0.003523	-0.002532	0.002532	0.000000	0.000000	-5.61e-04	-7.23e-04	0.002645	2.71e-04	0.000000	0.000000	-5.28e-04	-0.006602	-0.012832	7.23e-04	-0.003986	0.002377	-0.004011	-0.006462	-0.008026	0.001092	0.000000	-5.88e-04	0.007245	0.004731	0.000000	0.000000	0.000000	-0.012763	0.005363	0.002589	0.003092	-8.85e-04	0.002394	-9.41e-04	0.000000	-0.005800	0.002202	0.001312	0.007760	-6.52e-04	0.002586	-0.008338	-2.62e-04	-0.002417	3.96e-04	-5.17e-04	0.010026	0.011892	6.21e-04	-4.00e-04	0.006462	0.000000	0.002927	-3.96e-04	0.000000	-6.21e-04	0.000000	6.77e-04	-0.002589	0.002805	-0.002046	0.002000	-0.006369	-0.004040	-0.009522	0.000000	0.000000	0.001176	-0.002202	0.000000	0.000000	3.80e-04	1.10e-04	0.007013	-0.001908	0.000000	2.04e-08	0.004608	-0.003092	0.000000	-0.002894	-0.002691	-0.002719	0.000000	0.006369	-0.004881	0.002034	-0.001307	0.010171	0.005067	0.008026	0.004284	-0.002121	0.001382	-0.005860	-0.003322	-0.003080	0.001419	-0.001419	0.000000
"2015-07-07 00:00"	0.000000	0.003369	0.000000	0.005044	0.000000	0.001937	0.000000	0.000000	0.000000	0.000000	-9.33e-04	3.36e-04	-4.35e-04	0.013249	0.000000	-0.001172	0.001803	6.00e-04	0.002561	0.002163	0.004480	-1.44e-04	0.003525	0.000000	0.000000	4.71e-04	0.000000	9.33e-04	0.000000	0.000000	0.000000	-3.48e-04	0.000000	0.000000	0.008203	-0.004901	-2.63e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005112	-0.007841	0.002845	-0.007050	0.001833	0.007283	0.000000	-0.002845	-0.002309	0.001646	-0.001209	9.46e-04	-0.002238	0.000000	-0.007888	0.000000	0.000000	-0.009240	-0.004149	-0.001629	0.000000	-6.05e-04	6.59e-04	0.004302	-0.002801	0.006151	0.000000	0.000000	0.007927	-0.009915	4.88e-04	0.002373	0.004215	-6.79e-04	-0.001080	0.007050	-0.005044	0.002191	-0.002543	0.004462	0.002872	0.005112	-0.004480	1.44e-04	-0.003534	0.003534	-0.002727	0.002727	0.000000	0.000000	-5.64e-04	-6.71e-04	0.002538	2.63e-04	0.000000	0.000000	-4.71e-04	-0.006520	-0.012489	6.71e-04	-0.004098	0.002238	-0.003877	-0.006190	-0.008026	9.51e-04	0.000000	-4.27e-04	0.007544	0.004554	0.000000	0.000000	0.000000	-0.012763	0.004901	0.002592	0.002889	-8.33e-04	0.002279	-9.46e-04	0.000000	-0.005789	0.002053	0.001261	0.007888	-6.64e-04	0.002543	-0.007847	-1.40e-04	-0.002006	2.61e-04	-2.38e-04	0.010039	0.011836	4.57e-04	-4.11e-04	0.006190	0.000000	0.002927	-2.61e-04	0.000000	-4.57e-04	0.000000	6.79e-04	-0.002592	0.002541	-0.002063	0.001899	-0.006368	-0.003369	-0.009522	0.000000	0.000000	0.001080	-0.002053	0.000000	0.000000	2.91e-04	6.99e-05	0.006952	-0.001727	0.000000	1.71e-08	0.004341	-0.002889	0.000000	-0.002727	-0.002633	-0.002534	0.000000	0.006368	-0.004684	0.001734	-0.001229	0.010160	0.005038	0.008026	0.004028	-0.001861	0.001281	-0.005490	-0.003017	-0.002775	0.001218	-0.001218	0.000000
