"2015-06-26 00:00"	1.573964	0.100000	1.716770	0.100000	1.812886	0.100000	1.095258	1.452723	1.768477	0.100000	0.997295	1.416960	1.436331	0.100000	1.638404	0.398058	0.751961	0.861533	1.711755	0.099985	1.024326	0.379168	0.704150	1.767575	1.604142	1.028722	1.679254	1.004873	0.618041	1.845099	1.893399	0.100000	1.106496	1.749219	0.100000	0.100000	0.365968	1.522439	1.396179	1.843439	1.667073	1.734496	0.218329	0.526720	0.493378	0.100000	1.071930	0.100000	1.161660	0.100000	0.809899	0.895074	0.102026	0.100000	0.938926	1.835258	0.100000	0.205477	1.370905	0.100000	0.742679	0.733833	1.839867	0.100000	1.057145	0.100000	0.100000	0.100000	1.071290	1.290394	0.691744	0.100000	0.731776	1.000794	0.717520	1.038925	0.100000	0.337588	0.100000	0.772702	0.100000	0.493075	0.100000	0.558577	1.446835	0.873613	0.100000	0.100000	0.924320	1.307082	1.501541	0.778985	0.593968	0.100000	0.559789	1.126654	1.428104	1.269492	0.100000	1.086545	0.100000	1.124431	0.100000	1.065726	1.039121	0.404892	0.888319	0.100000	1.551240	1.508971	1.445146	0.504046	1.180577	1.894503	0.100000	0.100000	1.110039	0.100000	1.016625	0.257652	1.145353	0.881660	0.099976	0.100000	1.144052	0.169720	0.979031	0.100000	0.683564	0.100000	0.751628	0.100000	1.437165	0.100000	0.100000	0.100000	0.100000	0.203370	0.100000	1.853315	0.100000	0.100000	1.416194	0.100000	1.399867	0.100000	0.560290	1.451041	1.065629	1.243606	0.100000	0.845315	0.100776	1.861710	0.937915	1.044964	0.100000	1.734229	1.884428	1.357797	1.424675	0.606210	1.311906	0.732591	1.676881	0.812647	0.100000	1.092587	1.247669	0.100000	0.100000	1.499158	0.100000	0.772834	1.282154	0.948520	0.808415	0.099965	0.100000	0.292799	0.100000	1.181091	0.470469	0.100000	0.267094	1.350169	0.397448	1.067136
"2015-06-27 00:00"	1.664342	0.100000	1.787681	0.100000	1.812886	0.100000	1.146021	1.540995	1.831581	0.100000	0.993050	1.489247	1.516977	0.100000	1.710406	0.614177	0.809179	0.992821	1.767795	0.099985	0.979010	0.544777	0.708584	1.830746	1.680201	1.099803	1.750743	1.066958	0.607659	1.862070	1.908859	0.100000	1.253737	1.823510	0.100000	0.100000	0.375773	1.608402	1.421189	1.866153	1.744129	1.794398	0.251946	0.505557	0.491508	0.100000	1.125932	0.100000	1.221234	0.100000	0.838778	0.970115	0.102026	0.100000	0.994467	1.870566	0.100000	0.187763	1.414890	0.100000	0.790858	0.787496	1.903975	0.100000	1.114177	0.100000	0.100000	0.100000	1.128507	1.421607	0.701015	0.100000	0.782801	1.056312	0.758621	1.093891	0.100000	0.418367	0.100000	0.828673	0.100000	0.528542	0.100000	0.538914	1.512732	1.035058	0.100000	0.100000	1.034830	1.356755	1.593635	0.871064	0.674306	0.100000	0.651720	1.180603	1.471223	1.328135	0.100000	1.122842	0.100000	1.181662	0.100000	1.119183	1.083026	0.372788	0.911791	0.100000	1.630044	1.588587	1.464944	0.519373	1.237552	1.914224	0.100000	0.100000	1.166750	0.100000	1.073165	0.240380	1.199038	0.929637	0.099976	0.100000	1.199867	0.156874	1.001623	0.100000	0.713605	0.100000	0.938281	0.100000	1.451304	0.100000	0.100000	0.100000	0.100000	0.209495	0.100000	1.885124	0.100000	0.100000	1.517188	0.100000	1.488567	0.100000	0.542274	1.407585	1.125043	1.296615	0.100000	0.807092	0.100776	1.896413	1.122295	1.103578	0.100000	1.808671	1.917340	1.417825	1.477181	0.641408	1.366102	0.942443	1.737324	0.871339	0.100000	1.146545	1.299468	0.100000	0.100000	1.587994	0.100000	0.784154	1.339668	0.996656	0.850274	0.099965	0.100000	0.294120	0.100000	1.238097	0.448606	0.100000	0.336755	1.402354	0.500924	1.130258
"2015-06-28 00:00"	1.742041	0.100000	1.848467	0.100000	1.812886	0.100000	1.189405	1.620897	1.884381	0.100000	1.008352	1.553979	1.587284	0.100000	1.774403	0.796647	0.860078	1.111481	1.814637	0.099985	0.935553	0.709326	0.711760	1.883969	1.747787	1.165156	1.813491	1.125136	0.598049	1.862070	1.910945	0.100000	1.383882	1.888865	0.100000	0.100000	0.395370	1.684840	1.425307	1.866153	1.813583	1.847471	0.263139	0.487291	0.491335	0.100000	1.179152	0.100000	1.271871	0.100000	0.858508	1.036301	0.102026	0.100000	1.041552	1.871131	0.100000	0.183344	1.456279	0.100000	0.832482	0.835177	1.933754	0.100000	1.162928	0.100000	0.100000	0.100000	1.177360	1.533683	0.699971	0.100000	0.827905	1.103192	0.793396	1.139787	0.100000	0.483612	0.100000	0.875933	0.100000	0.563661	0.100000	0.522279	1.568265	1.175255	0.100000	0.100000	1.133705	1.400291	1.675184	0.955308	0.767842	0.100000	0.737451	1.229735	1.508421	1.380663	0.100000	1.153140	0.100000	1.230254	0.100000	1.163419	1.116867	0.358588	0.924688	0.100000	1.700257	1.656992	1.437397	0.535753	1.284676	1.915077	0.100000	0.100000	1.215305	0.100000	1.121634	0.245658	1.243805	0.969265	0.099976	0.100000	1.245904	0.166067	1.011407	0.100000	0.736182	0.100000	1.099245	0.100000	1.467912	0.100000	0.100000	0.100000	0.100000	0.219065	0.110098	1.887287	0.100000	0.100000	1.606210	0.100000	1.569824	0.100000	0.531715	1.347774	1.179573	1.344133	0.100000	0.770527	0.100776	1.898958	1.278412	1.153052	0.100000	1.874395	1.918767	1.477075	1.530180	0.671351	1.411092	1.120684	1.790083	0.922896	0.100000	1.196285	1.346185	0.100000	0.100000	1.666959	0.100000	0.782165	1.387779	1.036998	0.890612	0.099965	0.100000	0.330478	0.100000	1.286242	0.449140	0.100000	0.415836	1.445380	0.597568	1.184650
"2015-06-29 00:00"	1.808880	0.100000	1.890564	0.100000	1.812886	0.100000	1.225866	1.693430	1.897782	0.100000	1.031069	1.611970	1.648590	0.100000	1.831489	0.950734	0.909558	1.218961	1.851135	0.099985	0.893867	0.863152	0.704634	1.898356	1.808041	1.224903	1.868827	1.179258	0.587895	1.862070	1.913753	0.100000	1.498924	1.927242	0.100000	0.100000	0.422816	1.752744	1.395016	1.866153	1.875787	1.894819	0.255935	0.467654	0.483837	0.100000	1.226021	0.100000	1.317853	0.100000	0.878885	1.098048	0.102026	0.100000	1.087426	1.871131	0.100000	0.192258	1.496405	0.100000	0.872932	0.884797	1.936656	0.100000	1.207794	0.100000	0.100000	0.100000	1.222232	1.629332	0.702073	0.100000	0.875191	1.148461	0.827618	1.183570	0.100000	0.521078	0.100000	0.918835	0.100000	0.609046	0.100000	0.505775	1.613812	1.297612	0.100000	0.100000	1.221890	1.438537	1.747111	1.031466	0.856262	0.100000	0.816075	1.274286	1.540799	1.427682	0.100000	1.177391	0.100000	1.274563	0.100000	1.205357	1.148067	0.369477	0.933005	0.100000	1.763002	1.715051	1.378003	0.566714	1.328545	1.915533	0.100000	0.100000	1.260039	0.100000	1.166493	0.281521	1.284043	1.008352	0.099976	0.100000	1.288867	0.200095	1.017042	0.100000	0.761249	0.100000	1.238575	0.100000	1.491929	0.100000	0.100000	0.100000	0.158259	0.218549	0.192519	1.888900	0.100000	0.100000	1.684841	0.100000	1.643832	0.100000	0.549030	1.306269	1.229722	1.386783	0.100000	0.735541	0.100776	1.900032	1.411271	1.200212	0.100000	1.926168	1.920034	1.535347	1.583569	0.702841	1.451100	1.272851	1.836304	0.972100	0.100000	1.241959	1.388376	0.100000	0.100000	1.737081	0.100000	0.778693	1.430699	1.074283	0.919280	0.099965	0.100000	0.398990	0.100000	1.329812	0.475654	0.100000	0.500931	1.483459	0.690149	1.234627
"2015-06-30 00:00"	1.866599	0.100000	1.893569	0.100000	1.812886	0.100000	1.255736	1.759620	1.897782	0.100000	1.064860	1.663815	1.702139	0.100000	1.882597	1.081840	0.956748	1.316530	1.876404	0.099985	0.853868	1.003653	0.692682	1.898356	1.861934	1.278570	1.909534	1.228716	0.581587	1.862070	1.915307	0.100000	1.600616	1.927952	0.100000	0.100000	0.459997	1.813117	1.349519	1.866153	1.929982	1.931559	0.246084	0.447159	0.471990	0.100000	1.265448	0.100000	1.359542	0.100000	0.897650	1.155134	0.100762	0.100000	1.130236	1.871131	0.100000	0.196524	1.536049	0.100000	0.911435	0.932973	1.938209	0.100000	1.248882	0.100000	0.100000	0.100000	1.263268	1.711211	0.703231	0.100000	0.921250	1.190515	0.860383	1.223818	0.100000	0.544616	0.100000	0.956581	0.100000	0.656824	0.100000	0.493069	1.649290	1.404910	0.100000	0.100000	1.300405	1.472221	1.810298	1.099493	0.940194	0.100000	0.887674	1.313772	1.568011	1.468704	0.100000	1.195163	0.100000	1.314857	0.100000	1.243680	1.175335	0.390110	0.936786	0.100000	1.819250	1.763819	1.320236	0.602937	1.368204	1.915559	0.100000	0.100000	1.301140	0.100000	1.207755	0.318182	1.320068	1.044738	0.099976	0.100000	1.327692	0.230650	1.016653	0.100000	0.784550	0.100000	1.359647	0.100000	1.524571	0.100000	0.100000	0.100000	0.436445	0.213651	0.290272	1.890148	0.100000	0.191765	1.754440	0.100000	1.711144	0.100000	0.566218	1.282216	1.275923	1.424177	0.100000	0.702052	0.100776	1.900642	1.524813	1.243664	0.100000	1.933280	1.920877	1.592350	1.636898	0.733855	1.486785	1.403399	1.876802	1.018370	0.100000	1.283077	1.425586	0.100000	0.100000	1.799398	0.100000	0.770934	1.469051	1.108391	0.933917	0.099965	0.100000	0.474135	0.100000	1.369186	0.518207	0.100000	0.583224	1.517313	0.775845	1.280356
"2015-07-01 00:00"	1.895952	0.100000	1.893569	0.100000	1.812886	0.100000	1.279235	1.820588	1.897782	0.100000	1.106450	1.709975	1.749076	0.100000	1.920961	1.194424	1.001274	1.405287	1.892268	0.099985	0.815472	1.130664	0.688928	1.898356	1.909149	1.329266	1.913260	1.276380	0.573982	1.862070	1.919594	0.100000	1.692028	1.929482	0.100000	0.100000	0.505865	1.866916	1.305248	1.866153	1.953782	1.936610	0.236602	0.432065	0.466084	0.100000	1.299730	0.100000	1.396109	0.100000	0.915978	1.206836	0.139009	0.100000	1.169815	1.871131	0.100000	0.205838	1.575564	0.100000	0.947968	0.979382	1.942496	0.100000	1.285522	0.100000	0.100000	0.100000	1.299774	1.781571	0.706218	0.100000	0.965821	1.229162	0.891919	1.260375	0.100000	0.573127	0.100000	0.989329	0.100000	0.706419	0.100000	0.485303	1.674210	1.499427	0.100000	0.100000	1.371042	1.502642	1.867463	1.162733	1.018737	0.100000	0.955113	1.351228	1.593503	1.507031	0.100000	1.209203	0.100000	1.350379	0.100001	1.278248	1.198890	0.426648	0.937438	0.100000	1.869845	1.805004	1.264695	0.643748	1.403437	1.917100	0.100000	0.100000	1.337808	0.100000	1.244811	0.359622	1.351198	1.078447	0.099976	0.100000	1.362193	0.273545	1.011415	0.100000	0.806757	0.100000	1.465266	0.100000	1.564708	0.170051	0.100000	0.100000	0.706244	0.215026	0.383740	1.891066	0.100000	0.518100	1.816129	0.100000	1.772308	0.100000	0.612902	1.286290	1.318550	1.459559	0.100000	0.669979	0.100776	1.901042	1.622163	1.283189	0.100000	1.934810	1.923008	1.649126	1.691000	0.764455	1.517241	1.515853	1.912158	1.061296	0.100000	1.322639	1.460996	0.100000	0.100000	1.854894	0.100000	0.762748	1.501927	1.139049	0.935330	0.099965	0.100000	0.551536	0.100000	1.403534	0.572573	0.100000	0.661609	1.546001	0.854507	1.321063
"2015-07-02 00:00"	1.896057	0.100000	1.893569	0.100000	1.812886	0.100000	1.296480	1.876625	1.897782	0.100000	1.115793	1.750816	1.790441	0.100000	1.924663	1.292052	1.045130	1.486183	1.867876	0.099985	0.778598	1.244950	0.687671	1.898356	1.922836	1.376965	1.913260	1.321661	0.560672	1.862070	1.927217	0.100000	1.773979	1.933975	0.100000	0.100000	0.547201	1.912127	1.262202	1.866153	1.961406	1.937143	0.227475	0.419763	0.461823	0.100000	1.330065	0.100000	1.429288	0.100000	0.936493	1.254909	0.189699	0.100000	1.207376	1.871131	0.100000	0.240162	1.615012	0.100000	0.984884	1.025127	1.950125	0.100000	1.319572	0.100000	0.100000	0.100000	1.333590	1.842414	0.715601	0.100000	1.010068	1.265580	0.924860	1.294456	0.100000	0.600688	0.100000	1.020097	0.100000	0.758781	0.100000	0.472806	1.684719	1.583043	0.100000	0.100000	1.430394	1.524834	1.913936	1.220848	1.062831	0.100000	1.016430	1.386323	1.618299	1.543325	0.100000	1.217685	0.100000	1.382922	0.121826	1.310302	1.220474	0.479733	0.939518	0.100000	1.915193	1.840125	1.211324	0.689924	1.435385	1.921620	0.100000	0.100000	1.371774	0.100000	1.279558	0.410035	1.379333	1.110940	0.099976	0.100000	1.393559	0.334002	1.004877	0.100000	0.830374	0.100000	1.557783	0.100000	1.610246	0.429338	0.100000	0.100000	0.932557	0.217994	0.474048	1.891689	0.100000	0.806438	1.870828	0.100000	1.827852	0.100000	0.698680	1.318482	1.357932	1.493160	0.100000	0.639244	0.100776	1.901274	1.705735	1.319923	0.100000	1.939303	1.927903	1.701370	1.741756	0.797056	1.544141	1.612881	1.942764	1.102862	0.100000	1.360231	1.494801	0.100000	0.109795	1.903867	0.100000	0.760650	1.530994	1.168483	0.902619	0.099965	0.100000	0.630248	0.100000	1.434601	0.636814	0.100000	0.737926	1.571171	0.928345	1.358506
"2015-07-03 00:00"	1.896057	0.147893	1.893569	0.100000	1.812886	0.100000	1.307503	1.927082	1.897782	0.100000	1.104453	1.786595	1.827160	0.100000	1.924663	1.377561	1.089081	1.560030	1.814805	0.099985	0.743167	1.347611	0.683603	1.898356	1.922836	1.418670	1.913260	1.361516	0.550348	1.862070	1.931991	0.100000	1.843731	1.935943	0.100000	0.100000	0.583279	1.921478	1.220359	1.866153	1.966165	1.937340	0.218691	0.408025	0.458486	0.100000	1.347951	0.100000	1.460570	0.100000	0.960649	1.300586	0.232858	0.100000	1.244388	1.871131	0.100000	0.285280	1.654274	0.100000	1.022911	1.071142	1.954898	0.100000	1.352417	0.100000	0.100000	0.100000	1.366113	1.892338	0.732038	0.100000	1.054908	1.301283	0.959859	1.327655	0.100000	0.622979	0.100000	1.050675	0.100000	0.813435	0.100000	0.458656	1.675215	1.657327	0.100000	0.100000	1.475473	1.535649	1.920857	1.271218	1.074514	0.100000	1.068967	1.416013	1.639305	1.574578	0.100000	1.217818	0.100000	1.413945	0.157100	1.341486	1.242058	0.542266	0.945003	0.138046	1.931768	1.870313	1.160062	0.740015	1.465727	1.923605	0.100000	0.100000	1.404417	0.100000	1.313330	0.465290	1.405994	1.143653	0.099976	0.100000	1.423484	0.402360	0.999705	0.100000	0.856443	0.100000	1.639169	0.100000	1.658924	0.673380	0.100000	0.100000	1.122452	0.216728	0.558704	1.892050	0.100000	1.039388	1.911250	0.100000	1.878282	0.100000	0.800088	1.369150	1.394342	1.521924	0.100000	0.609768	0.100776	1.901365	1.777557	1.355433	0.100000	1.941270	1.930075	1.746065	1.785791	0.830832	1.569089	1.696519	1.968835	1.144028	0.100000	1.392880	1.523951	0.100000	0.229867	1.920189	0.100000	0.767067	1.557848	1.197995	0.850842	0.099965	0.100000	0.708315	0.100000	1.463882	0.705993	0.100000	0.811751	1.594429	0.998160	1.394100
"2015-07-04 00:00"	1.896057	0.389000	1.893569	0.100000	1.812886	0.100000	1.312853	1.954115	1.897782	0.100000	1.095007	1.817449	1.859934	0.100000	1.924663	1.453222	1.131703	1.627455	1.769985	0.099985	0.709105	1.439835	0.683054	1.898418	1.922896	1.457143	1.913319	1.398449	0.544239	1.862070	1.937872	0.100000	1.906563	1.938815	0.100000	0.100000	0.617644	1.921534	1.179688	1.866153	1.972037	1.937352	0.210242	0.399526	0.459345	0.100000	1.357096	0.100000	1.489483	0.100000	0.986183	1.343140	0.266151	0.100000	1.279655	1.871200	0.100000	0.326135	1.693135	0.100000	1.060420	1.115560	1.960777	0.100000	1.383374	0.100000	0.100000	0.100000	1.396713	1.902586	0.751424	0.100000	1.098403	1.335208	0.995048	1.359006	0.100000	0.647262	0.100000	1.080418	0.100000	0.866993	0.100000	0.445223	1.631607	1.723591	0.100000	0.100000	1.508812	1.536053	1.923689	1.317288	1.064854	0.100000	1.116044	1.442633	1.658680	1.603154	0.100000	1.212225	0.100000	1.442879	0.174523	1.370877	1.262672	0.605515	0.952408	0.322382	1.931798	1.896420	1.110843	0.789644	1.493835	1.926498	0.100000	0.100000	1.435095	0.100000	1.345364	0.518459	1.430665	1.175097	0.099976	0.100000	1.451248	0.469021	0.994386	0.100000	0.882318	0.100000	1.711066	0.100000	1.708750	0.880285	0.100000	0.100000	1.282658	0.221874	0.635133	1.892178	0.100000	1.228662	1.914996	0.100000	1.920184	0.100000	0.897353	1.426523	1.428096	1.548102	0.100000	0.581433	0.100776	1.901379	1.839475	1.388818	0.100000	1.944140	1.932996	1.788562	1.828147	0.862408	1.591770	1.768700	1.981299	1.183570	0.100000	1.423011	1.550725	0.100000	0.381924	1.920247	0.100000	0.778889	1.582178	1.226590	0.805219	0.099965	0.100000	0.781957	0.100000	1.490894	0.774689	0.100000	0.881013	1.615491	1.062842	1.427259
"2015-07-05 00:00"	1.896057	0.631604	1.893569	0.100000	1.812886	0.100000	1.314525	1.956628	1.897782	0.100000	1.085066	1.843374	1.889303	0.100000	1.924663	1.520857	1.173655	1.689000	1.733254	0.099985	0.676341	1.522780	0.685423	1.898781	1.923247	1.492507	1.913664	1.432287	0.535071	1.862070	1.946086	0.100000	1.944403	1.943875	0.100000	0.100000	0.644199	1.921866	1.140134	1.866153	1.980311	1.937352	0.202117	0.394221	0.463325	0.100000	1.351303	0.100000	1.516930	0.100000	1.013720	1.383404	0.285599	0.100000	1.313825	1.871593	0.100000	0.366703	1.731349	0.100000	1.098098	1.158878	1.969001	0.100000	1.413299	0.100000	0.100000	0.100000	1.426242	1.902586	0.774423	0.100000	1.141039	1.368003	1.031040	1.389204	0.100000	0.674976	0.100000	1.110708	0.100000	0.919804	0.100000	0.434877	1.565799	1.782943	0.101437	0.100000	1.486756	1.494629	1.928708	1.359324	1.048559	0.100001	1.157155	1.465866	1.676477	1.629157	0.100000	1.199883	0.100000	1.470596	0.179358	1.399192	1.283253	0.668749	0.962840	0.514373	1.931798	1.919105	1.063597	0.839006	1.520462	1.931542	0.100000	0.100000	1.464614	0.100000	1.376492	0.571133	1.454274	1.205945	0.099976	0.100000	1.477617	0.535343	0.990767	0.100000	0.908955	0.100000	1.774849	0.100000	1.758167	1.055714	0.100000	0.100000	1.418319	0.229699	0.705561	1.892185	0.100000	1.383743	1.914996	0.100000	1.927468	0.100000	0.989999	1.487426	1.459599	1.571525	0.100000	0.557170	0.100776	1.901379	1.888417	1.420760	0.100000	1.949202	1.938039	1.826218	1.866519	0.891897	1.613112	1.831216	1.982514	1.222247	0.100000	1.450403	1.575002	0.100000	0.519535	1.920583	0.100000	0.797156	1.604919	1.255140	0.765098	0.099965	0.100000	0.852015	0.100000	1.516527	0.842202	0.100000	0.946684	1.635283	1.123508	1.458843
"2015-07-06 00:00"	1.896057	0.839532	1.893569	0.100000	1.812886	0.100000	1.314928	1.956628	1.897782	0.100000	1.093285	1.864218	1.915766	0.100000	1.924663	1.581932	1.217915	1.745189	1.712714	0.099985	0.644808	1.597514	0.698025	1.898781	1.923247	1.522511	1.913664	1.461228	0.526406	1.862070	1.950062	0.100000	1.946171	1.945334	0.100000	0.100000	0.664986	1.921866	1.101726	1.866153	1.984327	1.937352	0.194308	0.419087	0.467844	0.100000	1.329216	0.100000	1.547792	0.100000	1.044577	1.425884	0.307488	0.100000	1.350974	1.871593	0.100000	0.380897	1.768673	0.100000	1.138172	1.204317	1.972987	0.100000	1.446552	0.100000	0.100000	0.100000	1.459122	1.902586	0.797891	0.100000	1.185879	1.404004	1.069341	1.422659	0.100000	0.755327	0.100000	1.144129	0.100000	0.973089	0.100000	0.425606	1.501771	1.836313	0.189215	0.100000	1.424969	1.443412	1.930187	1.395038	1.041803	0.102349	1.190476	1.484102	1.689674	1.650613	0.100000	1.181537	0.100000	1.501708	0.184313	1.430855	1.307460	0.728817	0.975891	0.685407	1.931798	1.938880	1.018243	0.887963	1.550613	1.933004	0.100000	0.100000	1.497580	0.100000	1.410889	0.617548	1.481241	1.239498	0.099976	0.100000	1.507381	0.595494	0.988304	0.100000	0.936480	0.100000	1.831675	0.100000	1.806073	1.205338	0.100000	0.100000	1.533153	0.229017	0.769851	1.892185	0.100000	1.511650	1.914996	0.155359	1.927468	0.100000	1.059952	1.548366	1.488035	1.590408	0.100000	0.611872	0.100776	1.901379	1.896377	1.455872	0.100000	1.950658	1.939498	1.856344	1.897748	0.918501	1.638385	1.884942	1.983423	1.263354	0.100000	1.473507	1.595010	0.100000	0.639303	1.920583	0.100000	0.818990	1.631390	1.286899	0.752607	0.099965	0.100000	0.919852	0.103159	1.545562	0.908502	0.100000	1.010819	1.659152	1.183677	1.493538
"2015-07-07 00:00"	1.896057	1.017351	1.893569	0.100000	1.812886	0.100000	1.316194	1.956628	1.897782	0.100000	1.116112	1.879673	1.939774	0.100000	1.924663	1.637629	1.253560	1.796516	1.706369	0.099985	0.626967	1.664995	0.690852	1.898781	1.923247	1.550430	1.913664	1.488447	0.518092	1.862070	1.954075	0.100000	1.947331	1.946531	0.100000	0.117251	0.685327	1.921866	1.064430	1.866153	1.988356	1.937352	0.186803	0.441922	0.465339	0.100000	1.312488	0.100000	1.571560	0.100000	1.066895	1.460063	0.326669	0.100000	1.380326	1.871593	0.100000	0.348933	1.804896	0.100000	1.169462	1.240933	1.976997	0.100000	1.472431	0.100000	0.100000	0.100000	1.484668	1.902586	0.808457	0.100000	1.221905	1.432524	1.098596	1.448691	0.100000	0.811603	0.100000	1.169632	0.100000	1.015603	0.100000	0.414761	1.439888	1.884494	0.291949	0.100000	1.365229	1.400478	1.931417	1.428087	1.048942	0.148110	1.220072	1.500324	1.694190	1.670521	0.100000	1.161551	0.100000	1.525583	0.185503	1.455168	1.324193	0.773972	0.979114	0.836839	1.931798	1.956139	0.974641	0.924862	1.573862	1.934208	0.100000	0.100000	1.523364	0.100000	1.437794	0.644985	1.500827	1.264641	0.099976	0.100000	1.530000	0.638329	0.974003	0.100000	0.952674	0.100000	1.882519	0.100000	1.851733	1.333807	0.100000	0.100000	1.630482	0.223282	0.817996	1.892185	0.100000	1.617551	1.914996	0.473664	1.927468	0.102953	1.082637	1.589848	1.514267	1.607733	0.100000	0.751229	0.100776	1.901379	1.896377	1.483598	0.100000	1.951855	1.940700	1.885101	1.927415	0.930079	1.657162	1.902212	1.984107	1.296017	0.100000	1.495385	1.613720	0.100000	0.734747	1.920583	0.100000	0.831090	1.651214	1.310849	0.752933	0.099965	0.100000	0.974869	0.181635	1.567411	0.962557	0.100000	1.062996	1.676697	1.233012	1.520791
"2015-07-08 00:00"	1.896057	1.170257	1.893569	0.100000	1.812886	0.100000	1.319953	1.956628	1.897782	0.100000	1.145785	1.889254	1.961530	0.100000	1.924663	1.688897	1.287247	1.843435	1.711167	0.099985	0.666291	1.726077	0.685633	1.898781	1.923247	1.576132	1.913664	1.513695	0.506445	1.862070	1.958445	0.100000	1.949412	1.948545	0.100000	0.234683	0.704920	1.921866	1.028182	1.866153	1.991715	1.937352	0.179593	0.447400	0.464400	0.100000	1.296423	0.100000	1.593379	0.100000	1.088784	1.491495	0.332987	0.100000	1.407690	1.871593	0.100000	0.317192	1.839844	0.100000	1.199274	1.275276	1.981376	0.100000	1.496524	0.100000	0.100000	0.100000	1.508418	1.902586	0.818329	0.100000	1.255800	1.459100	1.126738	1.472817	0.100000	0.833230	0.100000	1.194724	0.100000	1.055783	0.100000	0.401719	1.380121	1.925480	0.310834	0.100000	1.307518	1.362007	1.933439	1.458570	1.064180	0.214848	1.246224	1.514141	1.696568	1.688653	0.100000	1.140694	0.100000	1.547589	0.181809	1.477642	1.339843	0.816256	0.982784	0.971235	1.931798	1.971016	0.932592	0.959340	1.595174	1.936205	0.100000	0.100000	1.547281	0.100000	1.462948	0.668682	1.518651	1.287935	0.099976	0.100000	1.550674	0.679866	0.959553	0.100000	0.967196	0.100000	1.921654	0.100000	1.894610	1.444831	0.100000	0.100000	1.713297	0.217345	0.862108	1.892185	0.100000	1.705673	1.914996	0.780560	1.927468	0.188532	1.088843	1.626309	1.538473	1.623200	0.100000	0.910257	0.100776	1.901379	1.896377	1.509252	0.100000	1.953870	1.942703	1.911976	1.955013	0.937206	1.674253	1.902212	1.984675	1.326687	0.100000	1.515728	1.630827	0.100000	0.820439	1.920583	0.100000	0.845122	1.669178	1.333458	0.756541	0.099965	0.100000	1.026133	0.302720	1.587275	1.013472	0.100000	1.111551	1.692639	1.278475	1.545929
"2015-07-09 00:00"	1.896057	1.302556	1.893569	0.100000	1.812886	0.100000	1.327250	1.956628	1.897782	0.100000	1.181902	1.892285	1.969341	0.100000	1.924663	1.736488	1.319095	1.886356	1.725666	0.099985	0.734324	1.781492	0.676100	1.898781	1.923247	1.598869	1.913664	1.536293	0.504087	1.862070	1.960631	0.100000	1.950156	1.949258	0.100000	0.368921	0.724433	1.921866	0.992966	1.866153	1.986241	1.937352	0.172671	0.435953	0.457773	0.100000	1.280869	0.100000	1.613618	0.100000	1.110186	1.520556	0.353219	0.100000	1.433409	1.871593	0.100000	0.288791	1.873388	0.100000	1.227608	1.307623	1.983567	0.100000	1.519123	0.100000	0.100000	0.100000	1.530669	1.902586	0.826999	0.100000	1.287815	1.484099	1.153671	1.495432	0.100000	0.837878	0.100000	1.219374	0.100000	1.093758	0.100000	0.388742	1.322420	1.933969	0.309892	0.100000	1.251809	1.334107	1.934185	1.485795	1.091370	0.267474	1.268656	1.524878	1.697822	1.704288	0.100000	1.120231	0.100000	1.568047	0.184466	1.498652	1.354684	0.855655	0.986566	1.090983	1.931798	1.976279	0.891887	0.991444	1.614992	1.936907	0.100000	0.100000	1.569649	0.100000	1.486612	0.687495	1.535102	1.309640	0.099976	0.100000	1.569825	0.719586	0.945408	0.100000	0.979940	0.100000	1.926065	0.100000	1.932969	1.541263	0.100000	0.100000	1.784133	0.211427	0.902383	1.892185	0.100000	1.779499	1.914996	1.027590	1.927468	0.317089	1.068753	1.656653	1.560819	1.636161	0.100000	1.064126	0.100776	1.901379	1.896377	1.533244	0.100000	1.954582	1.943409	1.935442	1.976701	0.939802	1.690051	1.902212	1.985156	1.355536	0.100000	1.533893	1.645641	0.100000	0.897095	1.920583	0.100000	0.860324	1.685694	1.354824	0.760605	0.120482	0.100000	1.073980	0.411488	1.605494	1.061160	0.100000	1.156729	1.707370	1.320477	1.569306
