"2015-06-26 00:00"	0.001225	-0.012375	0.000000	9.32e-04	0.000000	0.005238	-0.001697	-0.001444	9.13e-05	0.009521	-0.002125	-9.13e-05	0.003618	-0.007564	0.002298	0.006734	0.002296	-0.001812	-0.001929	-0.003214	-0.006395	0.012375	0.001627	1.68e-04	7.98e-04	-0.002924	6.72e-04	0.002898	-0.002897	1.20e-04	2.63e-05	0.006395	-0.002186	0.000000	3.70e-04	0.002250	0.008084	0.000000	-0.002283	5.12e-06	-2.63e-05	0.000000	5.18e-04	6.22e-04	0.005241	-0.003255	0.001209	-0.002110	-0.001746	-0.006926	0.006617	-0.007556	-0.004648	0.005083	0.003232	0.000000	0.001704	-0.005083	-0.004492	0.003250	0.006042	-0.005381	4.07e-04	-0.008531	9.98e-04	0.001526	-0.005238	-0.009069	0.003581	0.002264	-0.001846	0.005811	0.007247	0.004632	-0.003404	0.000000	0.004875	-0.004796	-4.43e-04	0.003713	-0.011852	-0.005039	-0.001394	-5.30e-04	0.002506	-0.003618	-0.003825	0.002283	-8.50e-05	-0.002000	0.002186	0.006734	-0.005093	-0.011760	-0.002214	-0.002856	0.002924	-4.18e-04	0.006428	0.004197	-0.009981	0.006926	-0.006428	0.001691	0.005427	0.003945	-0.002850	-1.21e-04	-9.23e-04	-1.98e-04	0.000000	0.001953	0.004353	-7.26e-04	0.004648	-0.001526	-0.007431	-0.003728	-0.003581	0.006831	-0.002250	-0.001015	-0.006831	-0.004353	0.005381	0.005345	-0.009049	-0.012907	0.006907	-8.32e-04	0.000000	-0.009854	0.002557	0.009069	-0.011965	-0.002532	-0.003749	-0.002200	-0.006042	1.98e-04	-0.009680	-0.005763	0.003292	0.010625	8.68e-04	0.004674	0.004238	-0.003408	-0.002249	-0.005007	0.001857	0.006259	0.008777	-6.00e-04	-0.001102	-0.004353	-0.006907	7.26e-04	1.73e-04	4.43e-04	0.001206	-0.009403	0.007019	0.004450	-3.99e-04	-0.004504	0.009680	-0.002898	0.006481	-0.002927	-0.004506	-8.69e-05	-0.008777	0.011852	0.000000	0.006850	-0.003250	0.007771	-0.008203	0.004228	-0.007771	-0.002308	0.012483	0.001604	-3.70e-04	0.002839	4.08e-04	-0.002839
"2015-06-27 00:00"	8.74e-04	-0.011042	0.000000	9.34e-04	0.000000	0.005238	-0.001694	-0.001128	4.65e-05	0.009524	-0.002127	-4.65e-05	0.003055	-0.007564	0.001718	0.005780	0.002182	-0.001571	-0.001738	-0.003239	-0.006359	0.011042	0.001624	8.66e-05	6.06e-04	-0.002372	4.64e-04	0.002670	-0.002892	0.000000	0.000000	0.006359	-0.001687	0.000000	3.91e-04	0.002263	0.008027	0.000000	-0.002292	0.000000	0.000000	0.000000	5.12e-04	6.32e-04	0.005247	-0.003258	0.001124	-0.002101	-0.001582	-0.006377	0.006466	-0.006692	-0.004632	0.005077	0.003045	0.000000	0.001757	-0.005077	-0.003939	0.003265	0.005794	-0.004962	1.23e-04	-0.008524	9.29e-04	0.001526	-0.005238	-0.009038	0.003325	0.001767	-0.001865	0.005812	0.006932	0.004332	-0.003238	0.000000	0.004876	-0.004340	-3.97e-04	0.003523	-0.011797	-0.004718	-0.001344	-5.28e-04	0.002195	-0.003055	-0.003409	0.002292	-6.58e-05	-0.002005	0.001687	0.006113	-0.004725	-0.011738	-0.001763	-0.002744	0.002372	-3.39e-04	0.006429	0.004026	-0.009972	0.006377	-0.006429	0.001572	0.005178	0.004068	-0.002733	0.000000	-7.36e-04	-1.12e-06	0.000000	0.001904	0.003976	-3.13e-04	0.004632	-0.001526	-0.006709	-0.003714	-0.003325	0.006902	-0.002263	-9.69e-04	-0.006902	-0.004094	0.004962	0.005396	-0.009056	-0.012310	0.006753	-8.32e-04	0.000000	-0.009873	0.002495	0.009038	-0.011984	-0.002134	-0.003110	-0.002226	-0.005794	1.12e-06	-0.009683	-0.004645	0.002620	0.010625	5.00e-04	0.004665	0.004296	-0.003231	-0.001766	-0.005026	0.001878	0.006483	0.008781	-2.63e-04	-8.80e-04	-0.003976	-0.006753	3.13e-04	1.39e-07	3.97e-04	0.001089	-0.009047	0.006235	0.003640	-4.02e-04	-0.004179	0.009683	-0.002670	0.005863	-0.002927	-0.004070	-1.36e-06	-0.008781	0.011797	0.000000	0.006520	-0.003265	0.007789	-0.008203	0.004225	-0.007789	-0.002148	0.012661	0.001599	-3.91e-04	0.002501	3.55e-04	-0.002501
"2015-06-28 00:00"	5.75e-04	-0.009720	0.000000	9.37e-04	0.000000	0.005234	-0.001691	-8.48e-04	9.36e-06	0.009524	-0.002131	-9.36e-06	0.002571	-0.007564	0.001202	0.004982	0.002073	-0.001356	-0.001549	-0.003261	-0.006325	0.009720	0.001624	1.83e-05	4.36e-04	-0.001909	2.84e-04	0.002456	-0.002887	0.000000	0.000000	0.006325	-0.001249	0.000000	4.16e-04	0.002272	0.007916	0.000000	-0.002292	0.000000	0.000000	0.000000	5.15e-04	6.41e-04	0.005248	-0.003259	0.001047	-0.002097	-0.001436	-0.005886	0.006343	-0.005931	-0.004609	0.005073	0.002872	0.000000	0.001816	-0.005073	-0.003441	0.003278	0.005567	-0.004588	2.00e-08	-0.008517	8.66e-04	0.001526	-0.005234	-0.008993	0.003094	0.001346	-0.001850	0.005812	0.006627	0.004057	-0.003093	0.000000	0.004878	-0.003940	-3.52e-04	0.003358	-0.011830	-0.004424	-0.001343	-5.27e-04	0.001940	-0.002571	-0.003039	0.002292	-4.88e-05	-0.002009	0.001249	0.005550	-0.004385	-0.011715	-0.001401	-0.002657	0.001909	-2.73e-04	0.006426	0.003891	-0.009953	0.005886	-0.006426	0.001469	0.004967	0.004116	-0.002623	0.000000	-5.73e-04	-1.81e-07	0.000000	0.001835	0.003637	-1.45e-04	0.004609	-0.001526	-0.006049	-0.003693	-0.003094	0.006870	-0.002272	-9.30e-04	-0.006870	-0.003855	0.004588	0.005372	-0.009057	-0.011731	0.006618	-8.32e-04	0.000000	-0.009892	0.002410	0.008993	-0.011995	-0.001792	-0.002530	-0.002253	-0.005567	1.81e-07	-0.009679	-0.003699	0.002028	0.010624	3.85e-04	0.004658	0.004327	-0.003063	-0.001340	-0.004945	0.001898	0.006691	0.008786	-9.86e-05	-6.83e-04	-0.003637	-0.006618	1.45e-04	8.39e-08	3.52e-04	9.69e-04	-0.008752	0.005551	0.002955	-4.05e-04	-0.003895	0.009679	-0.002456	0.005317	-0.002927	-0.003689	0.000000	-0.008786	0.011830	0.000000	0.006225	-0.003278	0.007806	-0.008203	0.004115	-0.007806	-0.002007	0.012628	0.001590	-4.16e-04	0.002209	3.11e-04	-0.002209
"2015-06-29 00:00"	3.22e-04	-0.008487	0.000000	9.40e-04	0.000000	0.005226	-0.001688	-6.02e-04	0.000000	0.009524	-0.002135	0.000000	0.002154	-0.007564	7.43e-04	0.004313	0.001967	-0.001165	-0.001362	-0.003285	-0.006297	0.008487	0.001635	0.000000	2.85e-04	-0.001518	1.25e-04	0.002259	-0.002882	0.000000	0.000000	0.006297	-8.66e-04	0.000000	4.43e-04	0.002276	0.007763	0.000000	-0.002289	0.000000	0.000000	0.000000	5.24e-04	6.51e-04	0.005277	-0.003277	9.84e-04	-0.002110	-0.001307	-0.005438	0.006218	-0.005253	-0.004581	0.005070	0.002705	0.000000	0.001888	-0.005070	-0.002991	0.003286	0.005360	-0.004245	0.000000	-0.008510	8.08e-04	0.001526	-0.005226	-0.008936	0.002881	9.89e-04	-0.001805	0.005811	0.006314	0.003794	-0.002964	0.000000	0.004881	-0.003588	-3.08e-04	0.003220	-0.011879	-0.004145	-0.001425	-5.26e-04	0.001738	-0.002154	-0.002712	0.002289	-3.39e-05	-0.002009	8.66e-04	0.005045	-0.004073	-0.011689	-0.001136	-0.002594	0.001518	-2.18e-04	0.006418	0.003793	-0.009923	0.005438	-0.006418	0.001376	0.004776	0.004072	-0.002516	0.000000	-4.31e-04	-1.22e-07	0.000000	0.001714	0.003326	-1.74e-05	0.004581	-0.001526	-0.005450	-0.003695	-0.002881	0.006716	-0.002276	-8.95e-04	-0.006716	-0.003626	0.004245	0.005270	-0.009051	-0.011137	0.006473	-8.32e-04	0.000000	-0.009911	0.002282	0.008936	-0.012000	-0.001495	-0.002003	-0.002278	-0.005360	1.22e-07	-0.009668	-0.002894	0.001506	0.010624	3.01e-04	0.004653	0.004271	-0.002902	-9.64e-04	-0.004828	0.001918	0.006884	0.008791	-6.48e-06	-5.08e-04	-0.003326	-0.006473	1.74e-05	4.69e-08	3.08e-04	8.49e-04	-0.008575	0.004946	0.002372	-4.06e-04	-0.003641	0.009668	-0.002259	0.004835	-0.002927	-0.003357	0.000000	-0.008791	0.011879	0.000000	0.005950	-0.003286	0.007821	-0.008203	0.003918	-0.007821	-0.001891	0.012363	0.001595	-4.43e-04	0.001952	2.77e-04	-0.001952
"2015-06-30 00:00"	1.08e-04	-0.007363	0.000000	9.43e-04	0.000000	0.005215	-0.001683	-3.84e-04	0.000000	0.009524	-0.002140	0.000000	0.001793	-0.007563	3.34e-04	0.003748	0.001864	-9.96e-04	-0.001179	-0.003300	-0.006277	0.007363	0.001652	0.000000	1.50e-04	-0.001188	1.05e-05	0.002074	-0.002878	0.000000	0.000000	0.006277	-5.33e-04	0.000000	4.69e-04	0.002277	0.007551	0.000000	-0.002286	0.000000	0.000000	0.000000	5.34e-04	6.61e-04	0.005321	-0.003304	9.33e-04	-0.002130	-0.001191	-0.005030	0.006099	-0.004647	-0.004549	0.005066	0.002549	0.000000	0.001963	-0.005066	-0.002583	0.003288	0.005165	-0.003935	0.000000	-0.008499	7.55e-04	0.001526	-0.005215	-0.008870	0.002685	5.70e-04	-0.001764	0.005810	0.006008	0.003549	-0.002852	0.000000	0.004885	-0.003276	-2.65e-04	0.003102	-0.011966	-0.003885	-0.001541	-5.25e-04	0.001589	-0.001793	-0.002423	0.002286	-2.09e-05	-0.002009	5.33e-04	0.004589	-0.003786	-0.011662	-9.56e-04	-0.002551	0.001188	-1.71e-04	0.006404	0.003726	-0.009887	0.005030	-0.006404	0.001292	0.004609	0.003986	-0.002413	0.000000	-3.08e-04	-8.66e-08	0.000000	0.001576	0.003043	0.000000	0.004549	-0.001526	-0.004903	-0.003705	-0.002685	0.006558	-0.002277	-8.65e-04	-0.006558	-0.003411	0.003935	0.005176	-0.009043	-0.010558	0.006338	-8.32e-04	0.000000	-0.009930	0.002109	0.008870	-0.011999	-0.001237	-0.001526	-0.002302	-0.005165	8.66e-08	-0.009654	-0.002208	0.001043	0.010624	2.26e-04	0.004651	0.004216	-0.002749	-6.33e-04	-0.004649	0.001937	0.007064	0.008796	0.000000	-3.53e-04	-0.003043	-0.006338	0.000000	5.43e-08	2.65e-04	7.28e-04	-0.008519	0.004411	0.001871	-4.07e-04	-0.003415	0.009654	-0.002074	0.004405	-0.002927	-0.003065	0.000000	-0.008796	0.011966	0.000000	0.005698	-0.003288	0.007835	-0.008203	0.003704	-0.007835	-0.001798	0.011956	0.001603	-4.69e-04	0.001725	2.49e-04	-0.001725
"2015-07-01 00:00"	3.80e-07	-0.006350	0.000000	9.45e-04	0.000000	0.005201	-0.001678	-1.92e-04	0.000000	0.009523	-0.002145	0.000000	0.001479	-0.007563	2.92e-05	0.003265	0.001763	-8.47e-04	-0.001001	-0.003319	-0.006262	0.006350	0.001658	0.000000	3.35e-05	-9.07e-04	0.000000	0.001903	-0.002875	0.000000	0.000000	0.006262	-2.42e-04	0.000000	4.94e-04	0.002275	0.007303	0.000000	-0.002282	0.000000	0.000000	0.000000	5.43e-04	6.68e-04	0.005342	-0.003318	8.89e-04	-0.002136	-0.001088	-0.004654	0.005974	-0.004102	-0.004526	0.005062	0.002400	0.000000	0.002043	-0.005062	-0.002213	0.003286	0.004969	-0.003650	0.000000	-0.008485	7.06e-04	0.001525	-0.005201	-0.008464	0.002502	2.80e-04	-0.001705	0.005808	0.005705	0.003316	-0.002751	0.000000	0.004890	-0.003001	-2.24e-04	0.002996	-0.012036	-0.003637	-0.001653	-5.25e-04	0.001496	-0.001479	-0.002170	0.002282	-9.51e-06	-0.002006	2.42e-04	0.004179	-0.003523	-0.011636	-8.78e-04	-0.002528	9.07e-04	-1.30e-04	0.006385	0.003688	-0.009843	0.004654	-0.006385	0.001214	0.004456	0.003832	-0.002311	0.000000	-2.02e-04	-7.44e-08	0.000000	0.001419	0.002782	0.000000	0.004526	-0.001525	-0.004405	-0.003702	-0.002502	0.006376	-0.002275	-8.37e-04	-0.006376	-0.003206	0.003650	0.005037	-0.009031	-0.009986	0.006204	-8.32e-04	0.000000	-0.009948	0.001897	0.008464	-0.011994	-0.001011	-0.001093	-0.002327	-0.004969	7.44e-08	-0.009634	-0.001623	6.37e-04	0.010617	1.61e-04	0.004651	0.004059	-0.002601	-3.40e-04	-0.004445	0.001956	0.007232	0.008800	0.000000	-2.16e-04	-0.002782	-0.006204	0.000000	2.93e-08	2.24e-04	6.09e-04	-0.008581	0.003932	0.001441	-4.08e-04	-0.003210	0.009634	-0.001903	0.004021	-0.002927	-0.002806	0.000000	-0.008800	0.012036	0.000000	0.005458	-0.003286	0.007847	-0.008203	0.003482	-0.007847	-0.001724	0.011431	0.001612	-4.94e-04	0.001524	2.26e-04	-0.001524
"2015-07-02 00:00"	0.000000	-0.005442	0.000000	9.48e-04	0.000000	0.005185	-0.001672	-3.28e-05	0.000000	0.009523	-0.002148	0.000000	0.001202	-0.007563	0.000000	0.002848	0.001663	-7.17e-04	-8.46e-04	-0.003351	-0.006254	0.005442	0.001661	0.000000	0.000000	-6.69e-04	0.000000	0.001750	-0.002873	0.000000	0.000000	0.006254	-2.55e-05	0.000000	5.19e-04	0.002269	0.007090	0.000000	-0.002279	0.000000	0.000000	0.000000	5.49e-04	6.74e-04	0.005359	-0.003328	8.62e-04	-0.002138	-9.98e-04	-0.004301	0.005827	-0.003606	-0.004524	0.005060	0.002254	0.000000	0.002129	-0.005060	-0.001876	0.003271	0.004764	-0.003385	0.000000	-0.008468	6.58e-04	0.001522	-0.005185	-0.007173	0.002328	1.37e-04	-0.001625	0.005809	0.005398	0.003092	-0.002654	0.000000	0.004897	-0.002763	-1.89e-04	0.002892	-0.012026	-0.003398	-0.001761	-5.24e-04	0.001478	-0.001202	-0.001970	0.002279	-1.00e-06	-0.002001	2.55e-05	0.003818	-0.003291	-0.011483	-0.001164	-0.002531	6.69e-04	-9.63e-05	0.006369	0.003690	-0.009788	0.004301	-0.006369	0.001140	0.004308	0.003612	-0.002206	0.000000	-1.07e-04	-4.57e-08	0.000000	0.001240	0.002539	0.000000	0.004524	-0.001522	-0.003961	-0.003696	-0.002328	0.006153	-0.002269	-8.11e-04	-0.006153	-0.003007	0.003385	0.004837	-0.009012	-0.009413	0.006057	-8.32e-04	0.000000	-0.009965	0.001659	0.007173	-0.011983	-8.13e-04	-6.99e-04	-0.002352	-0.004764	4.57e-08	-0.009605	-0.001122	2.82e-04	0.010571	1.02e-04	0.004649	0.003779	-0.002455	-8.43e-05	-0.004420	0.001975	0.007390	0.008805	0.000000	-9.55e-05	-0.002539	-0.006057	0.000000	1.69e-08	1.89e-04	5.03e-04	-0.008938	0.003498	0.001071	-4.08e-04	-0.003020	0.009605	-0.001750	0.003686	-0.002927	-0.002584	0.000000	-0.008805	0.012026	0.000000	0.005220	-0.003271	0.007854	-0.008203	0.003255	-0.007854	-0.001680	0.010815	0.001622	-5.19e-04	0.001341	2.06e-04	-0.001341
"2015-07-03 00:00"	0.000000	-0.004629	0.000000	9.50e-04	0.000000	0.005165	-0.001628	0.000000	0.000000	0.009523	-0.002150	0.000000	9.56e-04	-0.007563	0.000000	0.002483	0.001563	-6.06e-04	-7.07e-04	-0.003374	-0.006252	0.004629	0.001667	0.000000	0.000000	-4.66e-04	0.000000	0.001611	-0.002871	0.000000	0.000000	0.006252	0.000000	0.000000	5.43e-04	0.002262	0.006898	0.000000	-0.002275	0.000000	0.000000	0.000000	5.53e-04	6.79e-04	0.005371	-0.003336	8.48e-04	-0.002145	-9.19e-04	-0.003969	0.005662	-0.003154	-0.004519	0.005062	0.002114	0.000000	0.002215	-0.005062	-0.001570	0.003253	0.004555	-0.003139	0.000000	-0.008449	6.13e-04	0.001519	-0.005165	-0.005972	0.002163	2.31e-05	-0.001539	0.005810	0.005093	0.002876	-0.002557	0.000000	0.004905	-0.002559	-1.58e-04	0.002788	-0.011933	-0.003169	-0.001865	-5.23e-04	0.001553	-9.56e-04	-0.001820	0.002275	0.000000	-0.001994	0.000000	0.003498	-0.003089	-0.011262	-0.001635	-0.002555	4.66e-04	-6.71e-05	0.006354	0.003726	-0.009729	0.003969	-0.006354	0.001070	0.004163	0.003362	-0.002101	0.000000	-1.99e-05	-3.11e-08	0.000000	0.001053	0.002312	0.000000	0.004519	-0.001519	-0.003562	-0.003699	-0.002163	0.005915	-0.002262	-7.85e-04	-0.005915	-0.002815	0.003139	0.004615	-0.008993	-0.008847	0.005902	-8.32e-04	0.000000	-0.009982	0.001407	0.005972	-0.011968	-6.38e-04	-3.42e-04	-0.002376	-0.004555	3.11e-08	-0.009575	-6.94e-04	2.37e-05	0.010484	4.95e-05	0.004650	0.003458	-0.002312	0.000000	-0.004480	0.001993	0.007535	0.008809	0.000000	-8.04e-06	-0.002312	-0.005902	0.000000	3.24e-09	1.58e-04	4.07e-04	-0.009382	0.003103	7.56e-04	-3.97e-04	-0.002843	0.009575	-0.001611	0.003399	-0.002927	-0.002401	0.000000	-0.008809	0.011933	0.000000	0.004985	-0.003253	0.007856	-0.008203	0.003035	-0.007856	-0.001662	0.010165	0.001633	-5.43e-04	0.001176	1.89e-04	-0.001176
"2015-07-04 00:00"	0.000000	-0.003906	0.000000	9.52e-04	0.000000	0.005144	-0.001443	0.000000	0.000000	0.009523	-0.002153	0.000000	7.37e-04	-0.007563	0.000000	0.002161	0.001467	-5.11e-04	-5.79e-04	-0.003389	-0.006255	0.003906	0.001669	0.000000	0.000000	-2.92e-04	0.000000	0.001486	-0.002871	0.000000	0.000000	0.006255	0.000000	0.000000	5.66e-04	0.002251	0.006720	0.000000	-0.002272	0.000000	0.000000	0.000000	5.56e-04	6.83e-04	0.005367	-0.003334	8.49e-04	-0.002145	-8.48e-04	-0.003660	0.005489	-0.002744	-0.004511	0.005060	0.001979	0.000000	0.002299	-0.005060	-0.001291	0.003237	0.004345	-0.002911	0.000000	-0.008427	5.70e-04	0.001515	-0.005144	-0.004962	0.002006	0.000000	-0.001456	0.005812	0.004798	0.002671	-0.002461	0.000000	0.004912	-0.002384	-1.29e-04	0.002684	-0.011781	-0.002949	-0.001966	-5.22e-04	0.001794	-7.37e-04	-0.001726	0.002272	0.000000	-0.001984	0.000000	0.003211	-0.002914	-0.011157	-0.002031	-0.002597	2.92e-04	-4.21e-05	0.006328	0.003787	-0.009664	0.003660	-0.006328	0.001004	0.004022	0.003111	-0.001998	0.000000	-4.42e-08	-6.73e-09	0.000000	8.69e-04	0.002102	0.000000	0.004511	-0.001515	-0.003201	-0.003687	-0.002006	0.005686	-0.002251	-7.59e-04	-0.005686	-0.002632	0.002911	0.004399	-0.008971	-0.008302	0.005748	-8.32e-04	0.000000	-0.009998	0.001152	0.004962	-0.011949	-4.83e-04	-5.00e-05	-0.002401	-0.004345	6.73e-09	-0.009540	-3.29e-04	0.000000	0.010365	7.20e-06	0.004648	0.003155	-0.002174	0.000000	-0.004529	0.002011	0.007659	0.008813	0.000000	0.000000	-0.002102	-0.005748	0.000000	0.000000	1.29e-04	3.17e-04	-0.009771	0.002743	4.87e-04	-2.50e-04	-0.002680	0.009540	-0.001486	0.003146	-0.002927	-0.002246	0.000000	-0.008813	0.011781	0.000000	0.004755	-0.003237	0.007844	-0.008203	0.002827	-0.007844	-0.001673	0.009521	0.001645	-5.66e-04	0.001027	1.74e-04	-0.001027
"2015-07-05 00:00"	0.000000	-0.003256	0.000000	9.54e-04	0.000000	0.005120	-0.001256	0.000000	0.000000	0.009523	-0.002155	0.000000	5.40e-04	-0.007562	0.000000	0.001872	0.001375	-4.35e-04	-4.72e-04	-0.003411	-0.006263	0.003256	0.001666	0.000000	0.000000	-1.42e-04	0.000000	0.001374	-0.002870	0.000000	0.000000	0.006263	0.000000	0.000000	5.87e-04	0.002239	0.006592	0.000000	-0.002269	0.000000	0.000000	0.000000	5.58e-04	6.84e-04	0.005352	-0.003320	8.80e-04	-0.002140	-7.86e-04	-0.003371	0.005306	-0.002369	-0.004498	0.005055	0.001851	0.000000	0.002382	-0.005055	-0.001038	0.003224	0.004137	-0.002698	0.000000	-0.008402	5.30e-04	0.001509	-0.005120	-0.004111	0.001858	0.000000	-0.001377	0.005816	0.004511	0.002476	-0.002363	0.000000	0.004920	-0.002237	-1.05e-04	0.002577	-0.011564	-0.002740	-0.002063	-5.22e-04	0.002141	-5.40e-04	-0.001853	0.002269	0.000000	-0.001969	0.000000	0.002955	-0.002769	-0.011128	-0.002352	-0.002662	1.42e-04	-2.04e-05	0.006295	0.003879	-0.009591	0.003371	-0.006295	9.42e-04	0.003882	0.002866	-0.001896	0.000000	-3.28e-08	0.000000	0.000000	6.90e-04	0.001906	0.000000	0.004498	-0.001509	-0.002877	-0.003670	-0.001858	0.005462	-0.002239	-7.34e-04	-0.005462	-0.002458	0.002698	0.004185	-0.008944	-0.007774	0.005593	-8.32e-04	0.000000	-0.010012	9.01e-04	0.004111	-0.011924	-3.45e-04	0.000000	-0.002426	-0.004137	0.000000	-0.009500	-4.57e-05	0.000000	0.010222	0.000000	0.004643	0.002872	-0.002039	0.000000	-0.004578	0.002028	0.007739	0.008818	0.000000	0.000000	-0.001906	-0.005593	0.000000	0.000000	1.05e-04	2.40e-04	-0.010099	0.002415	2.57e-04	-2.09e-04	-0.002528	0.009500	-0.001374	0.002922	-0.002927	-0.002114	0.000000	-0.008818	0.011564	0.000000	0.004531	-0.003224	0.007818	-0.008203	0.002632	-0.007818	-0.001727	0.008897	0.001658	-5.87e-04	8.90e-04	1.60e-04	-8.90e-04
"2015-07-06 00:00"	0.000000	-0.002671	0.000000	9.56e-04	0.000000	0.005095	-0.001092	0.000000	0.000000	0.009522	-0.002159	0.000000	3.62e-04	-0.007562	0.000000	0.001611	0.001289	-3.76e-04	-3.80e-04	-0.003431	-0.006276	0.002671	0.001655	0.000000	0.000000	-2.12e-05	0.000000	0.001270	-0.002871	0.000000	0.000000	0.006276	0.000000	0.000000	6.06e-04	0.002225	0.006481	0.000000	-0.002266	0.000000	0.000000	0.000000	5.61e-04	6.68e-04	0.005337	-0.003313	9.05e-04	-0.002120	-7.30e-04	-0.003110	0.005141	-0.002034	-0.004484	0.005045	0.001734	0.000000	0.002454	-0.005045	-8.08e-04	0.003221	0.003947	-0.002508	0.000000	-0.008376	4.92e-04	0.001504	-0.005095	-0.003389	0.001722	0.000000	-0.001312	0.005818	0.004249	0.002297	-0.002272	0.000000	0.004931	-0.002112	-8.41e-05	0.002478	-0.011377	-0.002547	-0.002156	-5.21e-04	0.002477	-3.62e-04	-0.002087	0.002266	0.000000	-0.001953	0.000000	0.002724	-0.002645	-0.011098	-0.002523	-0.002736	2.12e-05	-3.05e-06	0.006260	0.003986	-0.009520	0.003110	-0.006260	8.85e-04	0.003758	0.002657	-0.001804	0.000000	-2.04e-08	0.000000	0.000000	5.34e-04	0.001729	0.000000	0.004484	-0.001504	-0.002580	-0.003672	-0.001722	0.005292	-0.002225	-7.11e-04	-0.005292	-0.002299	0.002508	0.004011	-0.008920	-0.007294	0.005469	-8.32e-04	0.000000	-0.010026	6.61e-04	0.003389	-0.011892	-2.22e-04	0.000000	-0.002450	-0.003947	0.000000	-0.009463	0.000000	0.000000	0.009761	0.000000	0.004640	0.002691	-0.001915	0.000000	-0.004529	0.002046	0.007376	0.008822	0.000000	0.000000	-0.001729	-0.005469	0.000000	0.000000	8.41e-05	1.73e-04	-0.010171	0.002121	6.21e-05	-1.73e-04	-0.002394	0.009463	-0.001270	0.002719	-0.002927	-0.002000	0.000000	-0.008822	0.011377	0.000000	0.004328	-0.003221	0.007787	-0.008203	0.002460	-0.007787	-0.001783	0.008338	0.001670	-6.06e-04	7.68e-04	1.47e-04	-7.68e-04
"2015-07-07 00:00"	0.000000	-0.002143	0.000000	9.58e-04	0.000000	0.005068	-9.51e-04	0.000000	0.000000	0.009522	-0.002163	0.000000	2.00e-04	-0.007562	0.000000	0.001372	0.001212	-3.36e-04	-2.91e-04	-0.003451	-0.006294	0.002143	0.001666	0.000000	0.000000	0.000000	0.000000	0.001174	-0.002872	0.000000	0.000000	0.006294	0.000000	0.000000	6.23e-04	0.002186	0.006372	0.000000	-0.002263	0.000000	0.000000	0.000000	5.64e-04	6.55e-04	0.005345	-0.003317	9.32e-04	-0.002133	-6.79e-04	-0.002879	0.005002	-0.001734	-0.004467	0.005024	0.001629	0.000000	0.002519	-0.005024	-6.00e-04	0.003221	0.003778	-0.002341	0.000000	-0.008348	4.59e-04	0.001499	-0.005068	-0.002773	0.001601	0.000000	-0.001261	0.005821	0.004014	0.002135	-0.002191	0.000000	0.004942	-0.002003	-6.44e-05	0.002388	-0.011244	-0.002373	-0.002246	-5.21e-04	0.002801	-2.00e-04	-0.002315	0.002263	0.000000	-0.001937	0.000000	0.002511	-0.002538	-0.011099	-0.002561	-0.002815	0.000000	0.000000	0.006221	0.004098	-0.009358	0.002879	-0.006221	8.33e-04	0.003652	0.002491	-0.001723	0.000000	-1.71e-08	0.000000	0.000000	4.07e-04	0.001570	0.000000	0.004467	-0.001499	-0.002308	-0.003684	-0.001601	0.005182	-0.002186	-6.92e-04	-0.005182	-0.002157	0.002341	0.003877	-0.008895	-0.006864	0.005384	-8.32e-04	0.000000	-0.010039	4.35e-04	0.002773	-0.011836	-1.12e-04	0.000000	-0.002473	-0.003778	0.000000	-0.009425	0.000000	0.000000	0.007893	0.000000	0.004627	0.002633	-0.001803	0.000000	-0.004406	0.002063	0.006553	0.008826	0.000000	0.000000	-0.001570	-0.005384	0.000000	0.000000	6.44e-05	1.09e-04	-0.010160	0.001861	0.000000	-1.45e-04	-0.002279	0.009425	-0.001174	0.002534	-0.002927	-0.001899	0.000000	-0.008826	0.011244	0.000000	0.004149	-0.003221	0.007785	-0.008203	0.002309	-0.007785	-0.001833	0.007847	0.001680	-6.23e-04	6.60e-04	1.36e-04	-6.60e-04
