"2015-06-28 00:00"	8.40e-04	0.007154	9.92e-05	0.004949	0.000000	0.002009	0.000000	7.99e-04	0.000000	-1.75e-06	-0.001968	0.001356	-0.002410	0.013160	-5.75e-04	-0.003836	0.003011	0.003441	0.001401	0.002131	0.003520	-0.002248	0.003471	0.000000	-2.84e-04	0.001226	0.000000	0.001968	0.000000	0.000000	0.000000	-3.45e-04	0.001217	-7.96e-09	0.008203	-0.010265	-4.29e-04	0.000000	0.000000	0.000000	0.000000	-0.001346	-0.004772	-0.007860	0.002794	-0.008865	0.002007	0.007288	0.000000	-0.002794	-0.004185	0.003854	-0.002106	8.86e-04	-0.003942	0.000000	-0.007432	0.000000	0.000000	-0.008975	-0.006116	-0.002855	-6.51e-05	-5.96e-04	0.001230	0.004346	-0.001940	0.006242	0.000000	0.000000	0.008723	-0.010282	8.19e-04	0.004393	0.005829	-6.38e-04	-0.002262	0.008865	-0.004949	0.003033	-0.003169	0.006965	0.002886	0.004772	-0.003520	0.002248	-0.003508	0.003508	-0.002638	0.002638	-8.67e-08	-5.01e-08	-5.15e-04	-0.001379	0.004385	4.29e-04	0.000000	-1.35e-08	-0.001226	-0.007478	-0.013086	0.001379	-0.003891	0.003942	-0.005544	-0.010390	-0.008017	0.001691	4.80e-04	-0.003116	0.003942	0.006503	0.000000	5.01e-08	-4.40e-09	-0.012763	0.010265	0.002492	0.005239	-0.001447	0.003827	-8.86e-04	0.000000	-0.005909	0.004038	0.001923	0.007432	-6.11e-04	0.003169	-0.012714	-0.002227	-0.004289	0.001403	-0.004619	0.009892	0.011995	0.003328	-4.63e-04	0.010390	0.000000	0.002927	-0.001403	-8.87e-04	-0.003328	-0.002028	6.38e-04	-0.002492	0.004076	-0.001898	0.003529	-0.006377	-0.007154	-0.009524	1.56e-07	-8.40e-04	0.002262	-0.004038	0.000000	2.06e-08	0.001549	6.08e-04	0.008619	-0.004013	-0.001202	5.73e-04	0.007327	-0.005239	0.000000	-0.004973	-0.004322	-0.005117	-4.36e-04	0.006377	-0.006677	0.005820	-0.002056	0.008756	0.005130	0.008017	0.007158	-0.005439	0.002672	-0.010353	-0.006740	-0.006427	0.003993	-0.003993	0.000000
"2015-06-29 00:00"	4.71e-04	0.007128	6.48e-06	0.004961	0.000000	0.002009	0.000000	6.24e-04	0.000000	0.000000	-0.001808	0.001165	-0.002282	0.013171	-3.22e-04	-0.003537	0.002838	0.002991	0.001136	0.002135	0.003666	-0.001883	0.003490	0.000000	-1.25e-04	0.001092	0.000000	0.001808	0.000000	0.000000	0.000000	-3.46e-04	9.59e-04	-1.17e-09	0.008203	-0.009438	-3.96e-04	0.000000	0.000000	0.000000	0.000000	-9.89e-04	-0.004827	-0.007851	0.002809	-0.008655	0.001891	0.007287	0.000000	-0.002809	-0.003980	0.003519	-0.001948	8.99e-04	-0.003693	0.000000	-0.007417	0.000000	0.000000	-0.009098	-0.005819	-0.002686	-1.15e-06	-6.03e-04	0.001143	0.004347	-0.001738	0.006242	0.000000	0.000000	0.008725	-0.010167	7.79e-04	0.004111	0.005612	-6.48e-04	-0.002087	0.008655	-0.004961	0.002890	-0.003095	0.006704	0.002881	0.004827	-0.003666	0.001883	-0.003508	0.003508	-0.002470	0.002470	-6.16e-08	-7.39e-09	-5.24e-04	-0.001263	0.004073	3.96e-04	0.000000	0.000000	-0.001092	-0.007471	-0.013082	0.001263	-0.003793	0.003693	-0.005452	-0.010245	-0.008020	0.001688	3.49e-04	-0.002987	0.004427	0.006340	0.000000	7.39e-09	0.000000	-0.012764	0.009438	0.002497	0.004881	-0.001357	0.003562	-8.99e-04	0.000000	-0.005917	0.003724	0.001880	0.007417	-6.11e-04	0.003095	-0.012451	-0.001820	-0.004277	0.001328	-0.003825	0.009911	0.012000	0.003184	-4.31e-04	0.010245	0.000000	0.002927	-0.001328	-4.09e-04	-0.003184	-0.001506	6.48e-04	-0.002497	0.004422	-0.001918	0.003188	-0.006376	-0.007128	-0.009524	1.07e-07	-4.71e-04	0.002087	-0.003724	0.000000	1.12e-08	0.001362	5.35e-04	0.008351	-0.003644	-7.43e-04	4.31e-04	0.006896	-0.004881	0.000000	-0.004616	-0.004247	-0.004626	-2.85e-04	0.006376	-0.006658	0.005130	-0.001943	0.008579	0.005140	0.008020	0.006817	-0.004822	0.002441	-0.009596	-0.006163	-0.005878	0.003514	-0.003514	0.000000
"2015-06-30 00:00"	1.58e-04	0.007092	0.000000	0.004973	0.000000	0.002009	0.000000	4.63e-04	0.000000	0.000000	-0.001660	9.96e-04	-0.002109	0.013182	-1.08e-04	-0.003238	0.002677	0.002583	9.56e-04	0.002140	0.003803	-0.001563	0.003523	0.000000	-1.04e-05	9.72e-04	0.000000	0.001660	0.000000	0.000000	0.000000	-3.47e-04	7.30e-04	0.000000	0.008203	-0.008678	-3.68e-04	0.000000	0.000000	0.000000	0.000000	-5.69e-04	-0.004831	-0.007842	0.002832	-0.008524	0.001798	0.007284	0.000000	-0.002832	-0.003761	0.003211	-0.001803	9.10e-04	-0.003465	0.000000	-0.007457	0.000000	0.000000	-0.009228	-0.005548	-0.002529	0.000000	-6.12e-04	0.001062	0.004347	-0.001589	0.006242	0.000000	0.000000	0.008746	-0.010104	7.41e-04	0.003848	0.005408	-6.58e-04	-0.001927	0.008524	-0.004973	0.002766	-0.003030	0.006440	0.002878	0.004831	-0.003803	0.001563	-0.003508	0.003508	-0.002321	0.002321	-2.74e-08	0.000000	-5.34e-04	-0.001159	0.003786	3.68e-04	0.000000	0.000000	-9.72e-04	-0.007466	-0.013075	0.001159	-0.003726	0.003465	-0.005382	-0.009696	-0.008022	0.001683	2.32e-04	-0.002485	0.004895	0.006160	0.000000	0.000000	0.000000	-0.012763	0.008678	0.002500	0.004553	-0.001274	0.003327	-9.10e-04	0.000000	-0.005924	0.003441	0.001847	0.007457	-6.15e-04	0.003030	-0.012040	-0.001485	-0.004258	0.001229	-0.003139	0.009930	0.011999	0.002640	-4.06e-04	0.009696	0.000000	0.002927	-0.001229	-4.24e-05	-0.002640	-0.001043	6.58e-04	-0.002500	0.004619	-0.001937	0.002888	-0.006375	-0.007092	-0.009524	7.19e-08	-1.58e-04	0.001927	-0.003441	0.000000	4.13e-09	0.001179	4.60e-04	0.008101	-0.003310	-3.34e-04	3.08e-04	0.006494	-0.004553	0.000000	-0.004289	-0.004184	-0.004188	-1.50e-04	0.006375	-0.006621	0.004517	-0.001836	0.008521	0.005150	0.008022	0.006449	-0.004278	0.002234	-0.008912	-0.005636	-0.005371	0.003092	-0.003092	0.000000
"2015-07-01 00:00"	5.50e-07	0.007047	0.000000	0.004984	0.000000	0.002006	0.000000	3.17e-04	0.000000	0.000000	-0.001523	8.47e-04	-0.001897	0.013192	-3.76e-07	-0.002937	0.002526	0.002213	8.78e-04	0.002146	0.003931	-0.001281	0.003531	0.000000	0.000000	8.64e-04	0.000000	0.001523	0.000000	0.000000	0.000000	-3.47e-04	5.28e-04	0.000000	0.008203	-0.007973	-3.45e-04	0.000000	0.000000	0.000000	0.000000	-2.80e-04	-0.004846	-0.007835	0.002843	-0.008359	0.001724	0.007283	0.000000	-0.002843	-0.003534	0.002925	-0.001675	9.20e-04	-0.003253	0.000000	-0.007531	0.000000	0.000000	-0.009320	-0.005294	-0.002379	0.000000	-6.17e-04	9.88e-04	0.004347	-0.001496	0.006241	0.000000	0.000000	0.008752	-0.010070	7.02e-04	0.003601	0.005211	-6.66e-04	-0.001778	0.008359	-0.004984	0.002658	-0.002968	0.006164	0.002875	0.004846	-0.003931	0.001281	-0.003509	0.003509	-0.002191	0.002191	-3.94e-08	0.000000	-5.43e-04	-0.001064	0.003523	3.45e-04	0.000000	0.000000	-8.64e-04	-0.007292	-0.013066	0.001064	-0.003688	0.003253	-0.005242	-0.009040	-0.008023	0.001678	1.27e-04	-0.002008	0.005340	0.005957	0.000000	0.000000	0.000000	-0.012764	0.007973	0.002508	0.004249	-0.001197	0.003116	-9.20e-04	0.000000	-0.005928	0.003185	0.001786	0.007531	-6.23e-04	0.002968	-0.011510	-0.001201	-0.004234	0.001113	-0.002545	0.009948	0.011994	0.002128	-3.86e-04	0.009040	0.000000	0.002927	-0.001113	-1.00e-07	-0.002128	-6.37e-04	6.66e-04	-0.002508	0.004615	-0.001956	0.002622	-0.006374	-0.007047	-0.009523	3.46e-08	-5.50e-07	0.001778	-0.003185	0.000000	5.92e-09	0.001001	3.85e-04	0.007863	-0.003006	-2.92e-05	2.02e-04	0.006114	-0.004249	0.000000	-0.003989	-0.004060	-0.003797	-3.35e-05	0.006374	-0.006489	0.003967	-0.001736	0.008581	0.005158	0.008023	0.006072	-0.003792	0.002047	-0.008284	-0.005151	-0.004899	0.002718	-0.002718	0.000000
"2015-07-02 00:00"	0.000000	0.006996	0.000000	0.004996	0.000000	0.002001	0.000000	1.84e-04	0.000000	0.000000	-0.001398	7.17e-04	-0.001659	0.013202	0.000000	-0.002634	0.002380	0.001876	0.001164	0.002149	0.004050	-0.001033	0.003535	0.000000	0.000000	7.67e-04	0.000000	0.001398	0.000000	0.000000	0.000000	-3.48e-04	3.54e-04	0.000000	0.008203	-0.007310	-3.24e-04	0.000000	0.000000	0.000000	0.000000	-1.37e-04	-0.004892	-0.007829	0.002853	-0.008200	0.001679	0.007282	0.000000	-0.002853	-0.003305	0.002657	-0.001565	9.30e-04	-0.003052	0.000000	-0.007617	0.000000	0.000000	-0.009397	-0.005051	-0.002235	0.000000	-6.22e-04	9.18e-04	0.004346	-0.001478	0.006241	0.000000	0.000000	0.008714	-0.010038	6.64e-04	0.003364	0.005012	-6.73e-04	-0.001637	0.008200	-0.004996	0.002558	-0.002904	0.005874	0.002872	0.004892	-0.004050	0.001033	-0.003510	0.003510	-0.002110	0.002110	-1.66e-08	0.000000	-5.49e-04	-9.78e-04	0.003291	3.24e-04	0.000000	0.000000	-7.67e-04	-0.007086	-0.013051	9.78e-04	-0.003690	0.003052	-0.005033	-0.008418	-0.008023	0.001672	3.39e-05	-0.001614	0.005764	0.005728	0.000000	0.000000	0.000000	-0.012764	0.007310	0.002520	0.003963	-0.001125	0.002924	-9.30e-04	0.000000	-0.005928	0.002948	0.001699	0.007617	-6.33e-04	0.002904	-0.010897	-9.57e-04	-0.004206	9.80e-04	-0.002033	0.009965	0.011983	0.001706	-3.74e-04	0.008418	0.000000	0.002927	-9.80e-04	-5.93e-08	-0.001706	-2.82e-04	6.73e-04	-0.002520	0.004424	-0.001975	0.002388	-0.006373	-0.006996	-0.009523	1.74e-08	0.000000	0.001637	-0.002948	0.000000	3.56e-09	8.46e-04	3.19e-04	0.007629	-0.002725	0.000000	1.07e-04	0.005750	-0.003963	0.000000	-0.003722	-0.003842	-0.003449	0.000000	0.006373	-0.006254	0.003471	-0.001635	0.008939	0.005164	0.008023	0.005693	-0.003356	0.001875	-0.007699	-0.004699	-0.004456	0.002381	-0.002381	0.000000
"2015-07-03 00:00"	0.000000	0.006756	0.000000	0.005007	0.000000	0.001994	0.000000	6.28e-05	0.000000	0.000000	-0.001285	6.06e-04	-0.001407	0.013213	0.000000	-0.002332	0.002240	0.001570	0.001635	0.002151	0.004160	-8.12e-04	0.003547	0.000000	0.000000	6.79e-04	0.000000	0.001285	0.000000	0.000000	0.000000	-3.48e-04	2.03e-04	0.000000	0.008203	-0.006688	-3.07e-04	0.000000	0.000000	0.000000	0.000000	-2.31e-05	-0.004943	-0.007824	0.002860	-0.008071	0.001661	0.007282	0.000000	-0.002860	-0.003083	0.002407	-0.001470	9.39e-04	-0.002862	0.000000	-0.007705	0.000000	0.000000	-0.009471	-0.004818	-0.002097	0.000000	-6.26e-04	8.53e-04	0.004343	-0.001553	0.006240	0.000000	0.000000	0.008634	-0.010001	6.25e-04	0.003137	0.004814	-6.80e-04	-0.001505	0.008071	-0.005007	0.002464	-0.002838	0.005578	0.002871	0.004943	-0.004160	8.12e-04	-0.003510	0.003510	-0.002073	0.002073	-2.82e-09	0.000000	-5.53e-04	-8.98e-04	0.003089	3.07e-04	0.000000	0.000000	-6.79e-04	-0.006910	-0.013032	8.98e-04	-0.003725	0.002862	-0.004802	-0.007859	-0.008024	0.001628	1.85e-09	-0.001286	0.006166	0.005488	0.000000	0.000000	0.000000	-0.012764	0.006688	0.002535	0.003692	-0.001057	0.002748	-9.39e-04	0.000000	-0.005926	0.002730	0.001607	0.007705	-6.43e-04	0.002838	-0.010254	-7.46e-04	-0.004062	8.35e-04	-0.001582	0.009982	0.011968	0.001357	-3.69e-04	0.007859	0.000000	0.002927	-8.35e-04	-1.71e-08	-0.001357	-2.37e-05	6.80e-04	-0.002535	0.004118	-0.001993	0.002188	-0.006372	-0.006756	-0.009523	3.67e-11	0.000000	0.001505	-0.002730	0.000000	7.27e-10	7.07e-04	2.59e-04	0.007413	-0.002466	0.000000	1.99e-05	0.005401	-0.003692	0.000000	-0.003483	-0.003588	-0.003143	0.000000	0.006372	-0.005965	0.003022	-0.001539	0.009383	0.005167	0.008024	0.005325	-0.002962	0.001719	-0.007155	-0.004279	-0.004042	0.002078	-0.002078	0.000000
"2015-07-04 00:00"	0.000000	0.005790	0.000000	0.005018	0.000000	0.001984	0.000000	1.77e-07	0.000000	0.000000	-0.001183	5.11e-04	-0.001152	0.013223	0.000000	-0.002032	0.002106	0.001291	0.002033	0.002153	0.004261	-6.16e-04	0.003548	0.000000	0.000000	6.01e-04	0.000000	0.001183	0.000000	0.000000	0.000000	-3.48e-04	7.13e-05	0.000000	0.008203	-0.006106	-2.93e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004987	-0.007820	0.002859	-0.007922	0.001672	0.007282	0.000000	-0.002859	-0.002873	0.002174	-0.001387	9.46e-04	-0.002684	0.000000	-0.007796	0.000000	0.000000	-0.009522	-0.004594	-0.001966	0.000000	-6.29e-04	7.91e-04	0.004337	-0.001794	0.006231	0.000000	0.000000	0.008528	-0.009958	5.88e-04	0.002921	0.004620	-6.85e-04	-0.001382	0.007922	-0.005018	0.002374	-0.002774	0.005288	0.002870	0.004987	-0.004261	6.16e-04	-0.003511	0.003511	-0.002091	0.002091	0.000000	0.000000	-5.56e-04	-8.24e-04	0.002914	2.93e-04	0.000000	0.000000	-6.01e-04	-0.006770	-0.013008	8.24e-04	-0.003785	0.002684	-0.004577	-0.007364	-0.008025	0.001443	0.000000	-0.001011	0.006548	0.005250	0.000000	0.000000	0.000000	-0.012764	0.006106	0.002550	0.003437	-9.92e-04	0.002587	-9.46e-04	0.000000	-0.005922	0.002529	0.001519	0.007796	-6.53e-04	0.002774	-0.009616	-5.62e-04	-0.003478	6.86e-04	-0.001183	0.009998	0.011949	0.001067	-3.71e-04	0.007364	0.000000	0.002927	-6.86e-04	0.000000	-0.001067	0.000000	6.85e-04	-0.002550	0.003759	-0.002011	0.002015	-0.006371	-0.005790	-0.009523	0.000000	0.000000	0.001382	-0.002529	0.000000	0.000000	5.79e-04	2.02e-04	0.007226	-0.002228	0.000000	3.98e-08	0.005069	-0.003437	0.000000	-0.003267	-0.003339	-0.002871	0.000000	0.006371	-0.005664	0.002616	-0.001448	0.009771	0.005161	0.008025	0.004977	-0.002605	0.001576	-0.006653	-0.003888	-0.003656	0.001805	-0.001805	0.000000
"2015-07-05 00:00"	0.000000	0.004839	0.000000	0.005028	0.000000	0.001969	0.000000	0.000000	0.000000	0.000000	-0.001091	4.35e-04	-9.01e-04	0.013232	0.000000	-0.001738	0.001978	0.001038	0.002352	0.002156	0.004353	-4.41e-04	0.003540	0.000000	0.000000	5.30e-04	0.000000	0.001091	0.000000	0.000000	0.000000	-3.48e-04	6.68e-07	0.000000	0.008203	-0.005558	-2.81e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005021	-0.007818	0.002850	-0.007743	0.001725	0.007283	0.000000	-0.002850	-0.002676	0.001958	-0.001319	9.53e-04	-0.002515	0.000000	-0.007874	0.000000	0.000000	-0.009545	-0.004379	-0.001840	0.000000	-6.28e-04	7.33e-04	0.004330	-0.002141	0.006212	0.000000	0.000000	0.008393	-0.009900	5.52e-04	0.002714	0.004428	-6.90e-04	-0.001266	0.007743	-0.005028	0.002286	-0.002709	0.005003	0.002870	0.005021	-0.004353	4.41e-04	-0.003512	0.003512	-0.002303	0.002303	0.000000	0.000000	-5.58e-04	-7.57e-04	0.002769	2.81e-04	0.000000	0.000000	-5.30e-04	-0.006674	-0.012979	7.57e-04	-0.003877	0.002515	-0.004355	-0.006919	-0.008027	0.001256	0.000000	-7.81e-04	0.006909	0.005013	0.000000	0.000000	0.000000	-0.012764	0.005558	0.002564	0.003196	-9.31e-04	0.002439	-9.53e-04	0.000000	-0.005914	0.002344	0.001434	0.007874	-6.62e-04	0.002709	-0.008995	-4.02e-04	-0.002903	5.38e-04	-8.30e-04	0.010012	0.011924	8.23e-04	-3.85e-04	0.006919	0.000000	0.002927	-5.38e-04	0.000000	-8.23e-04	0.000000	6.90e-04	-0.002564	0.003374	-0.002028	0.001865	-0.006370	-0.004839	-0.009523	0.000000	0.000000	0.001266	-0.002344	0.000000	0.000000	4.72e-04	1.53e-04	0.007067	-0.002007	0.000000	2.55e-08	0.004753	-0.003196	0.000000	-0.003073	-0.003099	-0.002628	0.000000	0.006370	-0.005362	0.002248	-0.001350	0.010099	0.005146	0.008027	0.004646	-0.002281	0.001446	-0.006186	-0.003525	-0.003295	0.001557	-0.001557	0.000000
"2015-07-06 00:00"	0.000000	0.004040	0.000000	0.005038	0.000000	0.001953	0.000000	0.000000	0.000000	0.000000	-0.001009	3.76e-04	-6.61e-04	0.013241	0.000000	-0.001450	0.001858	8.08e-04	0.002519	0.002160	0.004440	-2.85e-04	0.003506	0.000000	0.000000	4.66e-04	0.000000	0.001009	0.000000	0.000000	0.000000	-3.48e-04	0.000000	0.000000	0.008203	-0.005055	-2.71e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005062	-0.007831	0.002840	-0.007237	0.001781	0.007284	0.000000	-0.002840	-0.002499	0.001760	-0.001261	9.60e-04	-0.002361	0.000000	-0.007985	0.000000	0.000000	-0.009374	-0.004183	-0.001723	0.000000	-6.15e-04	6.79e-04	0.004322	-0.002477	0.006185	0.000000	0.000000	0.008285	-0.009871	5.19e-04	0.002523	0.004253	-6.94e-04	-0.001160	0.007237	-0.005038	0.002204	-0.002658	0.004743	0.002870	0.005062	-0.004440	2.85e-04	-0.003523	0.003523	-0.002533	0.002533	0.000000	0.000000	-5.60e-04	-6.96e-04	0.002645	2.71e-04	0.000000	0.000000	-4.66e-04	-0.006579	-0.012956	6.96e-04	-0.003982	0.002361	-0.004170	-0.006543	-0.008027	0.001092	0.000000	-5.88e-04	0.007245	0.004802	0.000000	0.000000	0.000000	-0.012763	0.005055	0.002573	0.002975	-8.74e-04	0.002308	-9.60e-04	0.000000	-0.005908	0.002177	0.001364	0.007985	-6.73e-04	0.002658	-0.008428	-2.62e-04	-0.002417	3.96e-04	-5.17e-04	0.010026	0.011892	6.21e-04	-3.99e-04	0.006543	0.000000	0.002927	-3.96e-04	0.000000	-6.21e-04	0.000000	6.94e-04	-0.002573	0.003038	-0.002046	0.001732	-0.006369	-0.004040	-0.009522	0.000000	0.000000	0.001160	-0.002177	0.000000	0.000000	3.80e-04	1.10e-04	0.006966	-0.001807	0.000000	1.63e-08	0.004463	-0.002975	0.000000	-0.002894	-0.002946	-0.002408	0.000000	0.006369	-0.005097	0.001917	-0.001271	0.010170	0.005126	0.008027	0.004347	-0.001989	0.001332	-0.005766	-0.003192	-0.002966	0.001334	-0.001334	0.000000
"2015-07-07 00:00"	0.000000	0.003369	0.000000	0.005044	0.000000	0.001937	0.000000	0.000000	0.000000	0.000000	-9.33e-04	3.36e-04	-4.35e-04	0.013249	0.000000	-0.001172	0.001749	6.00e-04	0.002556	0.002164	0.004480	-1.44e-04	0.003527	0.000000	0.000000	4.09e-04	0.000000	9.33e-04	0.000000	0.000000	0.000000	-3.48e-04	0.000000	0.000000	0.008203	-0.004597	-2.63e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005094	-0.007841	0.002849	-0.006881	0.001831	0.007283	0.000000	-0.002849	-0.002343	0.001581	-0.001210	9.64e-04	-0.002223	0.000000	-0.008148	0.000000	0.000000	-0.009241	-0.004010	-0.001619	0.000000	-6.05e-04	6.31e-04	0.004313	-0.002800	0.006151	0.000000	0.000000	0.008228	-0.009890	4.89e-04	0.002349	0.004099	-6.98e-04	-0.001065	0.006881	-0.005044	0.002132	-0.002625	0.004513	0.002871	0.005094	-0.004480	1.44e-04	-0.003535	0.003535	-0.002728	0.002728	0.000000	0.000000	-5.64e-04	-6.42e-04	0.002538	2.63e-04	0.000000	0.000000	-4.09e-04	-0.006514	-0.012931	6.42e-04	-0.004093	0.002223	-0.004025	-0.006235	-0.008027	9.51e-04	0.000000	-4.27e-04	0.007544	0.004625	0.000000	0.000000	0.000000	-0.012763	0.004597	0.002575	0.002774	-8.23e-04	0.002196	-9.64e-04	0.000000	-0.005901	0.002031	0.001309	0.008148	-6.89e-04	0.002625	-0.007924	-1.40e-04	-0.002006	2.61e-04	-2.38e-04	0.010039	0.011836	4.57e-04	-4.10e-04	0.006235	0.000000	0.002927	-2.61e-04	0.000000	-4.57e-04	0.000000	6.98e-04	-0.002575	0.002783	-0.002063	0.001614	-0.006368	-0.003369	-0.009522	0.000000	0.000000	0.001065	-0.002031	0.000000	0.000000	2.91e-04	6.99e-05	0.006937	-0.001626	0.000000	1.55e-08	0.004203	-0.002774	0.000000	-0.002728	-0.002920	-0.002208	0.000000	0.006368	-0.004877	0.001621	-0.001195	0.010159	0.005100	0.008027	0.004083	-0.001730	0.001232	-0.005395	-0.002892	-0.002666	0.001135	-0.001135	0.000000
"2015-07-08 00:00"	0.000000	0.002795	0.000000	0.005049	0.000000	0.001921	0.000000	0.000000	0.000000	0.000000	-8.63e-04	3.16e-04	-2.20e-04	0.013257	0.000000	-9.05e-04	0.001646	4.10e-04	0.002494	0.002169	0.004330	-2.46e-05	0.003534	0.000000	0.000000	3.57e-04	0.000000	8.63e-04	0.000000	0.000000	0.000000	-3.47e-04	0.000000	0.000000	0.008203	-0.004172	-2.57e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005130	-0.007842	0.002852	-0.006734	0.001878	0.007283	0.000000	-0.002852	-0.002197	0.001415	-0.001164	9.68e-04	-0.002094	0.000000	-0.008292	0.000000	0.000000	-0.009218	-0.003846	-0.001519	0.000000	-6.03e-04	5.86e-04	0.004303	-0.003109	0.006110	0.000000	0.000000	0.008161	-0.009894	4.61e-04	0.002185	0.003950	-7.01e-04	-9.76e-04	0.006734	-0.005049	0.002059	-0.002595	0.004292	0.002873	0.005130	-0.004330	2.46e-05	-0.003537	0.003537	-0.002910	0.002910	0.000000	0.000000	-5.68e-04	-5.92e-04	0.002445	2.57e-04	0.000000	0.000000	-3.57e-04	-0.006488	-0.012905	5.92e-04	-0.004203	0.002094	-0.003881	-0.005952	-0.008027	8.28e-04	0.000000	-2.80e-04	0.007802	0.004455	0.000000	0.000000	0.000000	-0.012763	0.004172	0.002575	0.002586	-7.75e-04	0.002093	-9.68e-04	0.000000	-0.005892	0.001896	0.001255	0.008292	-7.03e-04	0.002595	-0.007445	-3.18e-05	-0.001656	1.37e-04	-2.39e-05	0.010050	0.011740	3.16e-04	-4.21e-04	0.005952	0.000000	0.002927	-1.37e-04	0.000000	-3.16e-04	0.000000	7.01e-04	-0.002575	0.002549	-0.002079	0.001510	-0.006366	-0.002795	-0.009522	0.000000	0.000000	9.76e-04	-0.001896	0.000000	0.000000	2.13e-04	3.40e-05	0.006933	-0.001460	0.000000	1.22e-08	0.003958	-0.002586	0.000000	-0.002572	-0.002922	-0.002028	0.000000	0.006366	-0.004668	0.001352	-0.001126	0.010120	0.005069	0.008027	0.003833	-0.001493	0.001143	-0.005047	-0.002612	-0.002389	9.54e-04	-9.54e-04	0.000000
"2015-07-09 00:00"	0.000000	0.002299	0.000000	0.005053	0.000000	0.001906	0.000000	0.000000	0.000000	0.000000	-7.98e-04	3.18e-04	-2.99e-05	0.013264	0.000000	-6.49e-04	0.001547	2.39e-04	0.002326	0.002175	0.004091	0.000000	0.003560	0.000000	0.000000	3.11e-04	0.000000	7.98e-04	0.000000	0.000000	0.000000	-3.47e-04	0.000000	0.000000	0.008203	-0.003779	-2.53e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005173	-0.007837	0.002865	-0.006704	0.001927	0.007281	0.000000	-0.002865	-0.002060	0.001262	-0.001124	9.72e-04	-0.001974	0.000000	-0.008418	0.000000	0.000000	-0.009295	-0.003692	-0.001426	0.000000	-6.07e-04	5.43e-04	0.004292	-0.003403	0.006065	0.000000	0.000000	0.008095	-0.009888	4.34e-04	0.002029	0.003807	-7.03e-04	-8.93e-04	0.006704	-0.005053	0.001987	-0.002568	0.004082	0.002875	0.005173	-0.004091	0.000000	-0.003536	0.003536	-0.003040	0.003040	0.000000	0.000000	-5.73e-04	-5.47e-04	0.002362	2.53e-04	0.000000	0.000000	-3.11e-04	-0.006398	-0.012881	5.47e-04	-0.004303	0.001974	-0.003741	-0.005695	-0.008027	7.20e-04	0.000000	-1.19e-04	0.008020	0.004295	0.000000	0.000000	0.000000	-0.012763	0.003779	0.002572	0.002408	-7.30e-04	0.001997	-9.72e-04	0.000000	-0.005884	0.001773	0.001203	0.008418	-7.15e-04	0.002568	-0.006995	-3.83e-08	-0.001356	2.79e-05	0.000000	0.010059	0.011614	1.95e-04	-4.33e-04	0.005695	0.000000	0.002927	-2.79e-05	0.000000	-1.95e-04	0.000000	7.03e-04	-0.002572	0.002347	-0.002094	0.001420	-0.006365	-0.002299	-0.009522	0.000000	0.000000	8.93e-04	-0.001773	0.000000	0.000000	1.41e-04	4.91e-06	0.006959	-0.001306	0.000000	1.25e-08	0.003727	-0.002408	0.000000	-0.002425	-0.002969	-0.001867	0.000000	0.006365	-0.004475	0.001107	-0.001057	0.010087	0.005034	0.008027	0.003599	-0.001278	0.001064	-0.004723	-0.002353	-0.002131	7.88e-04	-7.88e-04	0.000000
