"2015-06-26 00:00"	1.573964	0.100000	1.716771	0.100000	1.812850	0.100000	1.095258	1.452722	1.768477	0.100000	0.997055	1.416961	1.436332	0.100000	1.638404	0.398061	0.759481	0.861531	1.711750	0.099985	1.024326	0.379160	0.701004	1.767575	1.604142	1.043874	1.679255	1.004876	0.608276	1.845099	1.893389	0.100000	1.106562	1.749219	0.100000	0.100000	0.365963	1.522439	1.396190	1.843440	1.667092	1.734497	0.216695	0.527100	0.493006	0.100000	1.072045	0.100000	1.165486	0.100000	0.805383	0.899615	0.102026	0.100000	0.939131	1.835258	0.100000	0.162265	1.370907	0.100000	0.750629	0.733485	1.839870	0.100000	1.061987	0.100000	0.100000	0.100000	1.075921	1.290393	0.686454	0.100000	0.731385	1.001773	0.724078	1.040243	0.100000	0.387569	0.100000	0.780633	0.100000	0.487442	0.100000	0.558590	1.446836	0.873610	0.100000	0.100000	0.924181	1.307077	1.501541	0.778988	0.593767	0.100000	0.559787	1.126672	1.428114	1.269496	0.100000	1.086550	0.100000	1.127748	0.100000	1.066599	1.039001	0.390256	0.895412	0.100000	1.551240	1.508972	1.445147	0.497975	1.181610	1.894502	0.100000	0.100000	1.116848	0.100000	1.021938	0.102407	1.148722	0.880832	0.100000	0.100000	1.145399	0.099990	0.979497	0.100000	0.679153	0.100000	0.751626	0.100000	1.437165	0.100000	0.100000	0.100000	0.100000	0.213884	0.100000	1.853316	0.100000	0.100000	1.416194	0.100000	1.399865	0.100000	0.550282	1.463970	1.065628	1.251504	0.100000	0.845316	0.100775	1.861711	0.937911	1.046196	0.100000	1.734233	1.884431	1.357823	1.424729	0.614353	1.312621	0.732590	1.676882	0.819574	0.100000	1.092646	1.254323	0.100000	0.100000	1.499158	0.100000	0.769843	1.283226	0.954297	0.808392	0.100000	0.100000	0.260620	0.100000	1.183579	0.467222	0.100000	0.183819	1.349441	0.355587	1.071307
"2015-06-27 00:00"	1.664342	0.100000	1.787682	0.100000	1.812850	0.100000	1.146021	1.540994	1.831581	0.100000	0.991796	1.489248	1.516978	0.100000	1.710406	0.614180	0.819577	0.992819	1.767788	0.099985	0.979010	0.544771	0.705823	1.830746	1.680201	1.115837	1.750743	1.066962	0.595667	1.862067	1.908825	0.100000	1.253785	1.823510	0.100000	0.100000	0.375729	1.608402	1.421204	1.866159	1.744152	1.794398	0.251365	0.505763	0.491274	0.100000	1.126052	0.100000	1.225494	0.100000	0.835255	0.976627	0.102026	0.100000	0.996021	1.870564	0.100000	0.147374	1.414891	0.100000	0.802171	0.789286	1.903980	0.100000	1.119978	0.100000	0.100000	0.100000	1.134022	1.421606	0.697138	0.100000	0.784567	1.058316	0.769112	1.096112	0.100000	0.459606	0.100000	0.839662	0.100000	0.527480	0.100000	0.538450	1.512733	1.035057	0.100000	0.100000	1.034694	1.356745	1.593636	0.871067	0.674042	0.100000	0.651716	1.180623	1.471231	1.328138	0.100000	1.122847	0.100000	1.185507	0.100000	1.120802	1.082873	0.358815	0.921921	0.100000	1.630044	1.588588	1.464945	0.517966	1.239082	1.914221	0.100000	0.100000	1.174467	0.100000	1.079651	0.114058	1.203043	0.930327	0.100000	0.100000	1.201813	0.100133	1.003222	0.100000	0.711361	0.100000	0.938280	0.100000	1.451304	0.100000	0.100000	0.100000	0.100000	0.219643	0.100000	1.885124	0.100000	0.100000	1.517188	0.100000	1.488566	0.100000	0.538853	1.441205	1.125043	1.305407	0.100000	0.807093	0.100775	1.896414	1.122292	1.105685	0.100000	1.808676	1.917340	1.417852	1.477245	0.654390	1.366569	0.942441	1.737325	0.880676	0.100000	1.146610	1.306949	0.100000	0.100000	1.587995	0.100000	0.782687	1.340506	1.004291	0.850285	0.100000	0.100000	0.265065	0.100000	1.240882	0.441211	0.100000	0.268780	1.401225	0.469493	1.135084
"2015-06-28 00:00"	1.742041	0.100000	1.848467	0.100000	1.812850	0.100000	1.189405	1.620896	1.884381	0.100000	1.006883	1.553980	1.587285	0.100000	1.774403	0.796650	0.873734	1.111479	1.814629	0.099985	0.935553	0.709322	0.709941	1.883970	1.747787	1.181100	1.813491	1.125140	0.585925	1.862067	1.910912	0.100000	1.383916	1.888865	0.100000	0.100000	0.395282	1.684840	1.425325	1.866159	1.813607	1.847471	0.263052	0.487446	0.490223	0.100000	1.179262	0.100000	1.276706	0.100000	0.856017	1.044665	0.102026	0.100000	1.044690	1.871128	0.100000	0.136303	1.456280	0.100000	0.847764	0.839038	1.933754	0.100000	1.169939	0.100000	0.100000	0.100000	1.184002	1.533683	0.697104	0.100000	0.831771	1.106534	0.808699	1.143249	0.100000	0.516119	0.100000	0.890808	0.100000	0.566094	0.100000	0.519342	1.568265	1.175254	0.100000	0.100000	1.133578	1.400277	1.675185	0.955311	0.767572	0.100000	0.737446	1.229757	1.508427	1.380666	0.100000	1.153144	0.100000	1.234830	0.100000	1.166156	1.116959	0.342308	0.939056	0.100000	1.700258	1.656993	1.437397	0.537876	1.287107	1.915076	0.100000	0.100000	1.224102	0.100000	1.129574	0.147688	1.248695	0.971676	0.100000	0.100000	1.248840	0.112596	1.014389	0.100000	0.735948	0.100000	1.099244	0.100000	1.467912	0.100000	0.100000	0.100000	0.100000	0.224781	0.100000	1.887286	0.100000	0.100000	1.606210	0.100000	1.569822	0.100000	0.533082	1.382513	1.179573	1.353071	0.100000	0.770528	0.100775	1.898958	1.278410	1.156363	0.100000	1.874400	1.918767	1.477102	1.530250	0.690038	1.411421	1.120683	1.790084	0.934990	0.100000	1.196353	1.353731	0.100000	0.100000	1.666959	0.100000	0.782064	1.388472	1.046993	0.890692	0.100000	0.100000	0.305187	0.100000	1.289492	0.439235	0.100000	0.373678	1.443965	0.576798	1.190306
"2015-06-29 00:00"	1.808881	0.100000	1.890571	0.100000	1.812850	0.100000	1.225866	1.693429	1.897782	0.100000	1.029780	1.611970	1.648591	0.100000	1.831489	0.950736	0.926659	1.218959	1.851126	0.099985	0.893867	0.863150	0.703638	1.898358	1.808041	1.240292	1.868828	1.179262	0.576282	1.862067	1.913721	0.100000	1.498948	1.927244	0.100000	0.100000	0.422690	1.752744	1.395037	1.866159	1.875810	1.894818	0.255449	0.467716	0.482681	0.100000	1.226198	0.100000	1.323811	0.100000	0.876422	1.108418	0.102026	0.100000	1.091612	1.871128	0.100000	0.140518	1.496405	0.100000	0.892429	0.889765	1.936675	0.100000	1.216574	0.100000	0.100000	0.100000	1.230562	1.629333	0.698088	0.100000	0.880170	1.152710	0.848051	1.187888	0.100000	0.550392	0.100000	0.938242	0.100000	0.612629	0.100000	0.502337	1.613812	1.297611	0.100000	0.100000	1.221774	1.438520	1.747111	1.031470	0.856023	0.100000	0.816069	1.274310	1.540803	1.427685	0.100000	1.177395	0.100000	1.280436	0.100000	1.208876	1.147952	0.345689	0.952452	0.100000	1.763002	1.715052	1.378004	0.569429	1.331615	1.915516	0.100000	0.100000	1.270421	0.100000	1.176429	0.211293	1.290447	1.011815	0.100000	0.100000	1.292495	0.143931	1.020500	0.100000	0.761609	0.100000	1.238574	0.100000	1.491929	0.100000	0.100000	0.100000	0.158258	0.221294	0.117835	1.888901	0.100000	0.100000	1.684842	0.100000	1.643831	0.100000	0.556540	1.330840	1.229722	1.395440	0.100000	0.735542	0.100775	1.900032	1.411269	1.204353	0.100000	1.926154	1.920034	1.535374	1.583641	0.726808	1.451918	1.272850	1.836304	0.987262	0.100000	1.242032	1.395542	0.100000	0.100000	1.737081	0.100000	0.777942	1.431840	1.087271	0.919535	0.100000	0.100000	0.376779	0.100000	1.334113	0.465528	0.100000	0.480036	1.482402	0.678576	1.241629
"2015-06-30 00:00"	1.866599	0.100000	1.893579	0.100000	1.812850	0.100000	1.255736	1.759619	1.897782	0.100000	1.063959	1.663816	1.702140	0.100000	1.882597	1.081841	0.976624	1.316529	1.876396	0.099985	0.853868	1.003651	0.692130	1.898358	1.861934	1.294002	1.909531	1.228721	0.572152	1.862067	1.915274	0.100000	1.600633	1.927954	0.100000	0.100000	0.459847	1.813117	1.349540	1.866159	1.930001	1.931559	0.245646	0.447153	0.471009	0.100000	1.265683	0.100000	1.366616	0.100000	0.894349	1.167107	0.100758	0.100000	1.135106	1.871128	0.100000	0.140070	1.536048	0.100000	0.934374	0.938383	1.938227	0.100000	1.259368	0.100000	0.100000	0.100000	1.273232	1.711211	0.695894	0.100000	0.926650	1.195403	0.885122	1.228760	0.100000	0.572007	0.100000	0.980135	0.100000	0.660006	0.100000	0.500418	1.649290	1.404910	0.100000	0.100000	1.300300	1.472203	1.810298	1.099497	0.940008	0.100000	0.887667	1.313798	1.568012	1.468707	0.100000	1.195166	0.100000	1.322008	0.100000	1.247783	1.174631	0.351565	0.960825	0.100000	1.819251	1.763820	1.320237	0.604388	1.371815	1.915536	0.100000	0.100000	1.313026	0.100000	1.219578	0.263453	1.328024	1.048738	0.100000	0.100000	1.331871	0.166990	1.019513	0.100000	0.784261	0.100000	1.359647	0.100000	1.524570	0.100000	0.100000	0.100000	0.436442	0.216237	0.208388	1.890148	0.100000	0.191652	1.754441	0.100000	1.711144	0.100000	0.576611	1.300214	1.275923	1.433298	0.100000	0.702052	0.100775	1.900642	1.524812	1.248423	0.100000	1.933247	1.920875	1.592376	1.636969	0.761401	1.488201	1.403398	1.876803	1.036118	0.100000	1.283153	1.433094	0.100000	0.100000	1.799398	0.100000	0.766986	1.470718	1.124221	0.934366	0.100000	0.100000	0.453728	0.100000	1.374564	0.508614	0.100000	0.577081	1.516740	0.771120	1.288630
"2015-07-01 00:00"	1.895953	0.100000	1.893579	0.100000	1.812850	0.100000	1.279235	1.820588	1.897782	0.100000	1.106032	1.709975	1.749077	0.100000	1.920957	1.194425	1.023199	1.405286	1.892265	0.099985	0.815472	1.130663	0.688672	1.898358	1.909150	1.343424	1.913255	1.276385	0.565961	1.862067	1.919562	0.100000	1.692039	1.929485	0.100000	0.100000	0.505704	1.866916	1.305268	1.866159	1.953766	1.936610	0.236555	0.432050	0.465196	0.100000	1.300004	0.100000	1.404507	0.100000	0.911320	1.220209	0.141908	0.100000	1.175129	1.871128	0.100000	0.145284	1.575563	0.100000	0.973420	0.984846	1.942515	0.100000	1.297755	0.100000	0.100000	0.100000	1.311440	1.781572	0.694240	0.100000	0.971235	1.234509	0.919845	1.265775	0.100000	0.598440	0.100000	1.016357	0.100000	0.708473	0.100000	0.496136	1.674209	1.499427	0.100000	0.100000	1.370950	1.502622	1.867463	1.162738	1.018610	0.100000	0.955107	1.351257	1.593504	1.507034	0.100000	1.209209	0.100000	1.358959	0.100033	1.282798	1.197283	0.376078	0.964827	0.100000	1.869846	1.805005	1.264696	0.643247	1.407518	1.917077	0.100000	0.100000	1.351271	0.100000	1.258483	0.313793	1.360885	1.082627	0.100000	0.100000	1.366819	0.210329	1.012597	0.100000	0.804909	0.100000	1.465266	0.100000	1.564707	0.170050	0.100000	0.100000	0.706240	0.219009	0.318604	1.891067	0.100000	0.517959	1.816129	0.100000	1.772307	0.100000	0.614196	1.296519	1.318549	1.467969	0.100000	0.669980	0.100775	1.901044	1.622161	1.288417	0.100000	1.934776	1.923007	1.649151	1.691068	0.793617	1.519640	1.515852	1.912158	1.081112	0.100000	1.322717	1.467646	0.100000	0.100000	1.854894	0.100000	0.753235	1.504478	1.157477	0.936039	0.100000	0.100000	0.532830	0.100000	1.410224	0.563959	0.100000	0.665302	1.546333	0.854774	1.330708
"2015-07-02 00:00"	1.896058	0.100000	1.893579	0.100000	1.812850	0.100000	1.296480	1.876624	1.897782	0.100000	1.116322	1.750816	1.790442	0.100000	1.924655	1.292052	1.067939	1.486182	1.867940	0.099985	0.778598	1.244950	0.687426	1.898358	1.922839	1.388608	1.913255	1.321666	0.555158	1.862067	1.927188	0.100000	1.773986	1.933980	0.100000	0.100000	0.547032	1.912126	1.262222	1.866159	1.961392	1.937144	0.227426	0.419739	0.460277	0.100000	1.330379	0.100000	1.438819	0.100000	0.930015	1.269142	0.192093	0.100000	1.212982	1.871128	0.100000	0.175789	1.615011	0.100000	1.011387	1.030351	1.950144	0.100000	1.333151	0.100000	0.100000	0.100000	1.346590	1.842415	0.698042	0.100000	1.015179	1.271284	0.954186	1.300228	0.100000	0.624472	0.100000	1.049173	0.100000	0.759085	0.100000	0.482011	1.684721	1.583043	0.100000	0.100000	1.430311	1.524817	1.913935	1.220853	1.062784	0.100000	1.016424	1.386354	1.618300	1.543328	0.100000	1.217721	0.100000	1.392664	0.120591	1.315235	1.217734	0.423074	0.967663	0.100000	1.915193	1.840126	1.211325	0.686948	1.439947	1.921597	0.100000	0.100000	1.386475	0.100000	1.294589	0.367639	1.390476	1.115005	0.100000	0.100000	1.398607	0.274278	1.003058	0.100000	0.825953	0.100000	1.557783	0.100000	1.610245	0.429337	0.100000	0.100000	0.932554	0.220663	0.424161	1.891689	0.100000	0.806329	1.870829	0.100000	1.827852	0.100000	0.681398	1.319089	1.357929	1.499641	0.100000	0.639245	0.100775	1.901275	1.705735	1.325560	0.100000	1.939270	1.927905	1.701394	1.741819	0.825217	1.547526	1.612880	1.942764	1.123785	0.100000	1.360313	1.499336	0.100000	0.102597	1.903865	0.100000	0.743546	1.534417	1.188693	0.903385	0.100000	0.100000	0.612869	0.100000	1.442435	0.628501	0.100000	0.747266	1.572450	0.931761	1.369227
"2015-07-03 00:00"	1.896058	0.147891	1.893579	0.100000	1.812850	0.100000	1.307503	1.927082	1.897782	0.100000	1.104723	1.786595	1.827161	0.100000	1.924655	1.377562	1.111464	1.560029	1.814831	0.099985	0.743167	1.347611	0.683323	1.898358	1.922839	1.428737	1.913255	1.361521	0.546648	1.862067	1.931970	0.100000	1.843735	1.935948	0.100000	0.100000	0.583111	1.921476	1.220378	1.866159	1.966153	1.937338	0.218636	0.407956	0.456586	0.100000	1.348376	0.100000	1.470646	0.100000	0.951420	1.314869	0.234521	0.100000	1.249589	1.871128	0.100000	0.216046	1.654272	0.100000	1.048912	1.075344	1.954916	0.100000	1.366563	0.100000	0.100000	0.100000	1.379704	1.892339	0.707965	0.100000	1.058909	1.306697	0.988699	1.333163	0.100000	0.645753	0.100000	1.079996	0.100000	0.811177	0.100000	0.466464	1.675225	1.657327	0.100000	0.100000	1.475380	1.535655	1.920853	1.271223	1.074601	0.100000	1.068962	1.416047	1.639304	1.574582	0.100000	1.217909	0.100000	1.424183	0.154362	1.346179	1.237397	0.483468	0.970899	0.138045	1.931767	1.870313	1.160062	0.733720	1.470265	1.923583	0.100000	0.100000	1.419630	0.100000	1.328868	0.422163	1.417905	1.146753	0.100000	0.100000	1.428390	0.345169	0.992966	0.100000	0.847976	0.100000	1.639169	0.100000	1.658923	0.673379	0.100000	0.100000	1.122449	0.218325	0.520066	1.892049	0.100000	1.039304	1.911253	0.100000	1.878281	0.100000	0.762024	1.359372	1.394341	1.527357	0.100000	0.609769	0.100775	1.901362	1.777556	1.360883	0.100000	1.941236	1.930073	1.746086	1.785848	0.855573	1.573026	1.696518	1.968835	1.164881	0.100000	1.392966	1.527194	0.100000	0.196136	1.920178	0.100000	0.740967	1.561703	1.218814	0.851386	0.100000	0.100000	0.691385	0.100000	1.472282	0.697150	0.100000	0.823553	1.596260	1.003069	1.405218
"2015-07-04 00:00"	1.896058	0.388997	1.893579	0.100000	1.812850	0.100000	1.312853	1.954119	1.897782	0.100000	1.093881	1.817449	1.859934	0.100000	1.924655	1.453222	1.153094	1.627455	1.769790	0.099985	0.709105	1.439835	0.682510	1.898423	1.922896	1.466217	1.913318	1.398454	0.539006	1.862067	1.937855	0.100000	1.906564	1.938820	0.100000	0.100000	0.617485	1.921534	1.179706	1.866159	1.972027	1.937349	0.210177	0.399406	0.457429	0.100000	1.357700	0.100000	1.499854	0.100000	0.974380	1.357128	0.268239	0.100000	1.284401	1.871196	0.100000	0.252178	1.693134	0.100000	1.085233	1.118778	1.960793	0.100000	1.397726	0.100000	0.100000	0.100000	1.410534	1.902585	0.721554	0.100000	1.101334	1.340285	1.022498	1.364195	0.100000	0.669606	0.100000	1.108844	0.100000	0.862549	0.100000	0.452847	1.631630	1.723592	0.100000	0.100000	1.508686	1.536090	1.923686	1.317293	1.064720	0.100000	1.116041	1.442671	1.658678	1.603160	0.100000	1.212392	0.100000	1.453313	0.171792	1.375276	1.256028	0.547817	0.974259	0.322381	1.931799	1.896420	1.110843	0.780540	1.498304	1.926475	0.100000	0.100000	1.450485	0.100000	1.361007	0.473630	1.442997	1.177152	0.100000	0.100000	1.455955	0.414462	0.982122	0.100000	0.869572	0.100000	1.711066	0.100000	1.708748	0.880284	0.100000	0.100000	1.282655	0.221092	0.605306	1.892171	0.100000	1.228597	1.915000	0.100000	1.920183	0.100000	0.841838	1.408210	1.428092	1.553442	0.100000	0.581434	0.100775	1.901375	1.839475	1.394035	0.100000	1.944109	1.932992	1.788582	1.828194	0.882642	1.596110	1.768699	1.981299	1.203842	0.100000	1.423100	1.553553	0.100000	0.350009	1.920236	0.100000	0.744777	1.586318	1.247411	0.805756	0.100000	0.100000	0.765586	0.100000	1.499613	0.765421	0.100000	0.893780	1.617746	1.068499	1.438481
"2015-07-05 00:00"	1.896058	0.631602	1.893579	0.100000	1.812850	0.100000	1.314525	1.956633	1.897782	0.100000	1.082897	1.843374	1.889304	0.100000	1.924655	1.520856	1.193252	1.689000	1.733219	0.099985	0.676342	1.522781	0.684931	1.898802	1.923233	1.501766	1.913684	1.432291	0.529793	1.862067	1.946064	0.100000	1.944403	1.943879	0.100000	0.100000	0.644046	1.921875	1.140153	1.866159	1.980295	1.937349	0.202041	0.394058	0.461892	0.100000	1.352115	0.100000	1.526986	0.100000	0.999305	1.396462	0.290864	0.100000	1.317743	1.871586	0.100000	0.289217	1.731347	0.100000	1.120803	1.160850	1.969012	0.100000	1.427164	0.100000	0.100000	0.100000	1.439605	1.902585	0.739410	0.100000	1.142646	1.372363	1.056037	1.393684	0.100000	0.696757	0.100000	1.136836	0.100000	0.913241	0.100000	0.442340	1.565824	1.782943	0.101504	0.100000	1.486655	1.494630	1.928705	1.359329	1.048156	0.100000	1.157149	1.465907	1.676472	1.629160	0.100000	1.200158	0.100000	1.480586	0.177045	1.402901	1.274306	0.613634	0.978978	0.514373	1.931799	1.919105	1.063598	0.827375	1.524455	1.931520	0.100000	0.100000	1.479521	0.100000	1.391519	0.524031	1.466333	1.206582	0.100000	0.100000	1.481713	0.483255	0.972484	0.100000	0.891538	0.100000	1.774849	0.100000	1.758166	1.055712	0.100000	0.100000	1.418316	0.227453	0.682285	1.892175	0.100000	1.383691	1.915000	0.100000	1.927466	0.100000	0.919939	1.462063	1.459586	1.578568	0.100000	0.557181	0.100775	1.901375	1.888416	1.425356	0.100000	1.949169	1.938035	1.826235	1.866554	0.906521	1.617330	1.831216	1.982514	1.241146	0.100000	1.450493	1.579103	0.100000	0.492591	1.920571	0.100000	0.756495	1.608822	1.275030	0.765531	0.100000	0.100000	0.836069	0.100000	1.524957	0.832278	0.100000	0.959051	1.637456	1.128999	1.469544
"2015-07-06 00:00"	1.896058	0.839529	1.893579	0.100000	1.812850	0.100000	1.314928	1.956633	1.897782	0.100000	1.090798	1.864218	1.915766	0.100000	1.924655	1.581931	1.235210	1.745188	1.713072	0.099985	0.644808	1.597515	0.697853	1.898802	1.923233	1.532007	1.913684	1.461231	0.523055	1.862067	1.950034	0.100000	1.946170	1.945334	0.100000	0.100000	0.664833	1.921875	1.101743	1.866159	1.984316	1.937349	0.194217	0.418947	0.467497	0.100000	1.330173	0.100000	1.556580	0.100000	1.027723	1.437169	0.313260	0.100000	1.353598	1.871586	0.100000	0.299985	1.768672	0.100000	1.158384	1.204811	1.972999	0.100000	1.459048	0.100000	0.100000	0.100000	1.471135	1.902585	0.758838	0.100000	1.185959	1.407127	1.091602	1.425890	0.100000	0.777177	0.100000	1.167144	0.100000	0.964721	0.100000	0.430004	1.501795	1.836313	0.189874	0.100000	1.424872	1.443040	1.930186	1.395042	1.041558	0.100000	1.190468	1.484149	1.689662	1.650613	0.100000	1.182000	0.100000	1.510335	0.182826	1.433326	1.295839	0.676924	0.985938	0.685406	1.931799	1.938880	1.018243	0.874430	1.553468	1.932980	0.100000	0.100000	1.511079	0.100000	1.424449	0.567467	1.492125	1.238372	0.100000	0.100000	1.510239	0.545507	0.963997	0.100000	0.914339	0.100000	1.831674	0.100000	1.806071	1.205336	0.100000	0.100000	1.533150	0.226871	0.752119	1.892175	0.100000	1.511609	1.915000	0.155316	1.927466	0.100000	0.978008	1.517451	1.488026	1.599201	0.100000	0.611940	0.100775	1.901375	1.896374	1.459274	0.100000	1.950628	1.939494	1.856363	1.897772	0.927509	1.641447	1.884941	1.983423	1.280286	0.100000	1.473597	1.600310	0.100000	0.617781	1.920571	0.100000	0.773532	1.634018	1.305139	0.752916	0.100000	0.100000	0.904414	0.100000	1.552765	0.898263	0.100000	1.022280	1.660192	1.188325	1.502803
"2015-07-07 00:00"	1.896058	1.017349	1.893579	0.100000	1.812850	0.100000	1.316194	1.956633	1.897782	0.100000	1.113975	1.879673	1.939774	0.100000	1.924655	1.637628	1.269891	1.796515	1.706853	0.099985	0.626960	1.664996	0.690377	1.898802	1.923233	1.560128	1.913684	1.488450	0.516151	1.862067	1.954041	0.100000	1.947332	1.946530	0.100000	0.100728	0.685174	1.921875	1.064447	1.866159	1.988357	1.937349	0.186696	0.441825	0.463385	0.100000	1.313563	0.100000	1.580209	0.100000	1.049018	1.470768	0.328425	0.100000	1.382706	1.871586	0.100000	0.274501	1.804894	0.100000	1.188590	1.241120	1.977023	0.100000	1.484715	0.100000	0.100000	0.100000	1.496484	1.902585	0.767176	0.100000	1.221653	1.435433	1.119554	1.451690	0.100000	0.838802	0.100000	1.190570	0.100000	1.006867	0.100000	0.420078	1.439911	1.884495	0.292718	0.100000	1.365138	1.400286	1.931413	1.428091	1.048923	0.100000	1.220068	1.500379	1.694171	1.670521	0.100000	1.162274	0.100000	1.533987	0.184628	1.457408	1.310982	0.726643	0.984416	0.836838	1.931799	1.956138	0.974641	0.911047	1.576536	1.934186	0.100000	0.100000	1.536607	0.100000	1.451060	0.592215	1.511677	1.262846	0.100000	0.100000	1.532586	0.591196	0.944904	0.100000	0.926837	0.100000	1.882519	0.100000	1.851732	1.333805	0.100000	0.100000	1.630479	0.220577	0.806440	1.892175	0.100000	1.617517	1.915000	0.473587	1.927466	0.100000	0.989000	1.556507	1.514262	1.618434	0.100000	0.751307	0.100775	1.901375	1.896374	1.486806	0.100000	1.951825	1.940701	1.885119	1.927430	0.934842	1.660164	1.902211	1.984108	1.312274	0.100000	1.495478	1.620258	0.100000	0.719593	1.920571	0.100000	0.783349	1.653659	1.328619	0.753160	0.100000	0.100000	0.961100	0.100000	1.574522	0.953578	0.100000	1.074751	1.677694	1.237987	1.529764
"2015-07-08 00:00"	1.896058	1.170255	1.893579	0.100000	1.812850	0.100000	1.319953	1.956633	1.897782	0.100000	1.144282	1.889253	1.961529	0.100000	1.924655	1.688895	1.302389	1.843435	1.711648	0.099985	0.666275	1.726077	0.687988	1.898802	1.923233	1.587835	1.913684	1.513697	0.505891	1.862067	1.958414	0.100000	1.949409	1.948544	0.100000	0.169942	0.704773	1.921875	1.028199	1.866159	1.991705	1.937349	0.179469	0.447359	0.462004	0.100000	1.297607	0.100000	1.601579	0.100000	1.070240	1.501343	0.334013	0.100000	1.409656	1.871586	0.100000	0.249864	1.839842	0.100000	1.217116	1.275080	1.981401	0.100000	1.508287	0.100000	0.100000	0.100000	1.519725	1.902585	0.776277	0.100000	1.255159	1.461602	1.146160	1.475385	0.100000	0.864545	0.100000	1.213098	0.100000	1.046853	0.100000	0.409094	1.380143	1.925478	0.313433	0.100000	1.307431	1.359804	1.933436	1.458575	1.064301	0.100000	1.246224	1.514206	1.696547	1.688651	0.100000	1.141667	0.100000	1.555469	0.180795	1.479453	1.325079	0.773859	0.983490	0.971234	1.931799	1.971015	0.932592	0.945630	1.597413	1.936183	0.100000	0.100000	1.559955	0.100000	1.475615	0.613945	1.529133	1.285381	0.100000	0.100000	1.552749	0.636186	0.926979	0.100000	0.937948	0.100000	1.921652	0.100000	1.894609	1.444830	0.100000	0.100000	1.713295	0.214499	0.855768	1.892175	0.100000	1.705646	1.915000	0.780496	1.927466	0.100000	0.989785	1.592217	1.538471	1.637874	0.100000	0.910327	0.100775	1.901375	1.896374	1.512042	0.100000	1.953839	1.942702	1.911984	1.955022	0.937578	1.676884	1.902211	1.984676	1.342014	0.100000	1.515826	1.640565	0.100000	0.810845	1.920571	0.100000	0.797294	1.671130	1.350397	0.756716	0.100000	0.100000	1.013927	0.120832	1.594002	1.005643	0.100000	1.123181	1.693281	1.283425	1.554310
"2015-07-09 00:00"	1.896058	1.302555	1.893579	0.100000	1.812850	0.100000	1.327250	1.956633	1.897782	0.100000	1.181119	1.892285	1.969343	0.100000	1.924655	1.736487	1.333346	1.886355	1.726098	0.099985	0.734307	1.781492	0.678721	1.898802	1.923233	1.611900	1.913684	1.536295	0.503716	1.862067	1.960600	0.100000	1.950149	1.949255	0.100000	0.307744	0.724302	1.921875	0.992982	1.866159	1.986206	1.937349	0.172526	0.435929	0.455808	0.100000	1.282127	0.100000	1.621565	0.100000	1.091680	1.529777	0.354238	0.100000	1.435282	1.871586	0.100000	0.227564	1.873387	0.100000	1.244496	1.307420	1.983591	0.100000	1.530565	0.100000	0.100000	0.100000	1.541670	1.902585	0.785702	0.100000	1.287177	1.486494	1.171869	1.497852	0.100000	0.869956	0.100000	1.235327	0.100000	1.085164	0.100000	0.395896	1.322441	1.933962	0.310456	0.100000	1.251729	1.329842	1.934181	1.485801	1.091559	0.100000	1.268668	1.524957	1.697799	1.704285	0.100000	1.121415	0.100000	1.575613	0.182946	1.500333	1.338877	0.818424	0.983515	1.090982	1.931799	1.976279	0.891887	0.978501	1.617058	1.936886	0.100000	0.100000	1.581948	0.100000	1.498894	0.631441	1.545362	1.306700	0.100000	0.100000	1.571661	0.679798	0.911173	0.100000	0.947933	0.100000	1.926064	0.100000	1.932969	1.541261	0.100000	0.100000	1.784131	0.208640	0.900863	1.892175	0.100000	1.779477	1.915000	1.027538	1.927466	0.100000	0.975230	1.623887	1.560820	1.654176	0.100000	1.064184	0.100775	1.901375	1.896374	1.535896	0.100000	1.954551	1.943407	1.935451	1.976709	0.936180	1.692500	1.902211	1.985156	1.370202	0.100000	1.533992	1.657892	0.100000	0.892750	1.920571	0.100000	0.814462	1.687340	1.371112	0.760722	0.100000	0.100000	1.063595	0.228959	1.612051	1.054783	0.100000	1.168382	1.707845	1.325573	1.577299
